actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_cholet_lionel-chalmers-1,0.09246413133752851,0.09246413133752851,0.09335790461178399,0.09246413133752851,0.09552840458249508,0.08268857242864977,0.09523592908489933,0.07099195102424738,0.09729075148178755,0.08856764417973287
0.0,0.0,0.0,0.0,0.0,Defense_cholet_felix-michel-1,0.11733720157670043,0.11733720157670043,0.10253984459383114,0.11733720157670043,0.11416937852296424,0.21709401709401713,0.10616215106732349,0.28555555555555556,0.0982295094611271,0.06833333333333334
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_cholet_tweety-carter-1,0.11011871566267713,0.11011871566267713,0.1130926688531555,0.11011871566267713,0.11066616540523147,0.09513513846656099,0.11473945805463337,0.1114405929038282,0.1266553307076528,0.11819009654748194
0.14962121212121213,0.14962121212121213,0.14962121212121213,0.14962121212121213,0.14962121212121213,Defense_rouen_david-andersen-1,0.22449972040326444,0.22449972040326444,0.22101703923161908,0.22449972040326444,0.22137914369693684,0.1604495204855025,0.1633579729001051,0.2638760235341322,0.25174409431601436,0.20498412807236335
0.4226190476190476,0.4226190476190476,0.4226190476190476,0.4226190476190476,0.4226190476190476,Defense_rouen_ryan-reid-1,0.25722423306423103,0.25722423306423103,0.24808458211897227,0.25722423306423103,0.2556062833486199,0.2393171896818461,0.2668218692391854,0.20568367555790154,0.22312460456210456,0.28791819291819293
0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,Defense_rouen_kyle-mcalarney-1,0.10543209979170079,0.10543209979170079,0.1074849071975582,0.10543209979170079,0.10771628662916548,0.13200380622627897,0.09023972837507714,0.0902692535958665,0.08804428109359652,0.10309549080106646
0.209375,0.209375,0.209375,0.209375,0.209375,Defense_rouen_mykal-riley-1,0.16117699247883366,0.16117699247883366,0.16197800622610647,0.16117699247883366,0.16192949736007156,0.15767441369981774,0.11007841483608749,0.12884409517432446,0.09760978349136243,0.1463717583407986
0.2,0.2,0.2,0.2,0.2,Defense_rouen_ilian-evtimov-1,0.17573694992610028,0.17573694992610028,0.17076152036111086,0.17573694992610028,0.17824626083117395,0.23088021751792803,0.17948666195785676,0.18051223432240482,0.14978794821019736,0.16157171208564397
0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,Defense_rouen_eric-dawson-1,0.33597587694791253,0.33597587694791253,0.3310785703069228,0.33597587694791253,0.34536741348910516,0.34480049901789034,0.39418849634366876,0.32462052260439356,0.3489598745170909,0.38592882349132357
0.4894736842105264,0.4894736842105264,0.4894736842105264,0.4894736842105264,0.4894736842105264,Defense_rouen_mathias-lessort-1,0.3196257182197469,0.3196257182197469,0.3144327899193885,0.3196257182197469,0.32008081630227236,0.315753364282776,0.24735291160794254,0.1761421823790245,0.2951587301587301,0.38999999999999996
0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,Defense_rouen_remi-lesca-1,0.09164709387601377,0.09164709387601377,0.09234916739839626,0.09164709387601377,0.09360654568062696,0.056817358950474496,0.050981603815935486,0.0472127789644081,0.05377730138915733,0.05520896689546576
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_rouen_marko-simonovic-1,0.12464376752300031,0.12464376752300031,0.1281968514924885,0.12464376752300031,0.12460678504775291,0.11695273396905456,0.13371813607359273,0.08996397592148074,0.10618870347448155,0.08471571508591144
0.3,0.3,0.3,0.3,0.3,Defense_rouen_paul-harris-1,0.21875639843795797,0.21875639843795797,0.218051427505846,0.21875639843795797,0.22057696714711936,0.2526029461770455,0.18897563504980386,0.24200110381932172,0.21148385730807412,0.19965393547301444
0.2014831573655103,0.2014831573655103,0.2014831573655103,0.2014831573655103,0.2014831573655103,Defense_le-mans_amara-sy-1,0.201872436403794,0.201872436403794,0.20305324454748808,0.201872436403794,0.20367669721349568,0.2178817088995173,0.26024174789037413,0.2215860240382448,0.2522468092324062,0.27649838400440113
0.1776155217331688,0.1776155217331688,0.1776155217331688,0.1776155217331688,0.1776155217331688,Defense_le-mans_alexandre-chassang-1,0.13454406095657195,0.13454406095657195,0.16138514904128604,0.13454406095657195,0.1392173250790579,0.1343090761939319,0.10600132275132275,0.21853294007545926,0.12023860698545127,0.08343669074553632
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_morris-finley-1,0.09843645455415387,0.09843645455415387,0.10052989485778424,0.09843645455415387,0.09923174819111656,0.11208924765558399,0.06007983211979897,0.11097051343648792,0.08164024114880138,0.07508011535571359
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_le-mans_guillaume-yango-1,0.16823140144873838,0.16823140144873838,0.1723337966031394,0.16823140144873838,0.17158441995114013,0.19058130322836206,0.141352605408232,0.1626229630466685,0.16040185059337114,0.26443412753397266
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_le-mans_akin-akingbala-1,0.17495927933215594,0.17495927933215594,0.17748965520468085,0.17495927933215594,0.17091903290820346,0.25932400932400934,0.251674221203633,0.2198188913246458,0.3221348651348651,0.06666666666666667
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_le-mans_maxime-courby-1,0.1137107221859455,0.1137107221859455,0.11485796198643852,0.1137107221859455,0.1118915937121378,0.09780312291464707,0.11388857893686755,0.07848254861255419,0.11142597331401342,0.14110556637504362
0.14,0.14,0.14,0.14,0.14,Defense_le-mans_loic-akono-1,0.10837612294563093,0.10837612294563093,0.10997211693464695,0.10837612294563093,0.10993882748410809,0.08650918871174852,0.061532065112857616,0.13015702775009427,0.10180730923010209,0.09444023151929884
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_chalon_darius-adams-1,0.13032516077168882,0.13032516077168882,0.12579046680438502,0.13032516077168882,0.13226507609486748,0.12267679153191813,0.10691583056880631,0.11490817053317053,0.08323106222659907,0.1214100073366583
0.2,0.2,0.2,0.2,0.2,Defense_chalon_bandja-sy-1,0.20147645503473627,0.20147645503473627,0.19971431558841285,0.20147645503473627,0.20544458983220928,0.20534579498482555,0.2004719347399818,0.2555556471563488,0.19888004250763375,0.1711193587008804
0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,Defense_chalon_steven-gray-1,0.11319067424716332,0.11319067424716332,0.11167972663584903,0.11319067424716332,0.11405520418613367,0.09166119685646867,0.10190304762206288,0.07880586304532262,0.1108534622793399,0.11403690118305139
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_chalon_kevin-rauze-1,0.07645888949392769,0.07645888949392769,0.07515985133435296,0.07645888949392769,0.07883022902014641,0.0820284157663816,0.08162965506715505,0.12114282322615655,0.0700707550587209,0.05267036124794745
0.0,0.0,0.0,0.0,0.0,Defense_chalon_aldo-curti-1,0.09237682189621635,0.09237682189621635,0.09666946259823789,0.09237682189621635,0.09162256279112847,0.05090338487077617,0.07862215979509213,0.05705476136182658,0.09416033966033965,0.14281419234360412
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_chalon_ryan-reid-1,0.24460524890505442,0.24460524890505442,0.24427289431795085,0.24460524890505442,0.2519813011483729,0.28109981146153734,0.27258532922452805,0.22699728406688346,0.25376888756199095,0.2908038269320563
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_chalon_keydren-clark-1,0.09889971707811082,0.09889971707811082,0.0994480559495394,0.09889971707811082,0.09721741752140799,0.10182380823296071,0.09215979547370683,0.1001023730780964,0.06640768809586202,0.08621871705036005
0.2956081081081081,0.2956081081081081,0.2956081081081081,0.2956081081081081,0.2956081081081081,Defense_chalon_adrien-moerman-1,0.28099426300154756,0.28099426300154756,0.2804076642325905,0.28099426300154756,0.2862053432872639,0.19702165377049277,0.2777940041362201,0.2601612987075172,0.3169722492419861,0.2225567397578267
0.125,0.125,0.125,0.125,0.125,Defense_chalon_guillaume-yango-1,0.19319758527348846,0.19319758527348846,0.1940164431789556,0.19319758527348846,0.1915110398184739,0.27946973155668803,0.2111156089087735,0.24033107634741321,0.2321897368614901,0.16007534424869216
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_chalon_jamal-shuler-1,0.14484472445193683,0.14484472445193683,0.140314305533342,0.14484472445193683,0.14844937820939377,0.11383578729166965,0.1595833282553011,0.11312736881522749,0.12541438441716246,0.10280068608124202
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_chalon_joseph-gomis-1,0.10574208783998218,0.10574208783998218,0.10230978841038302,0.10574208783998218,0.10892038248992922,0.09682846838348083,0.07791349123449892,0.07255182237940859,0.08554764457539057,0.1011742109038393
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_chalon_lionel-chalmers-1,0.09131676966041971,0.09131676966041971,0.0897368721232456,0.09131676966041971,0.0933619842171359,0.08386038279903435,0.16793566525759968,0.08250353038531937,0.08464403014444845,0.05676682791742861
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_chalon_paccelis-morlende-1,0.06737229245850453,0.06737229245850453,0.06877906267132598,0.06737229245850453,0.07179049042274317,0.15875,0.1304884135472371,0.13226190476190475,0.17875,0.08625000000000001
0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,Defense_nanterre_giovan-oniangue-1,0.13367498005028583,0.13367498005028583,0.14151622022886423,0.13367498005028583,0.1337495903804478,0.13111644069413714,0.14035957106355587,0.11391648434099108,0.12271427650007374,0.1097856921477077
0.1997354497354497,0.1997354497354497,0.1997354497354497,0.1997354497354497,0.1997354497354497,Defense_nanterre_florent-pietrus-1,0.23711258207831343,0.23711258207831343,0.23634329547943728,0.23711258207831343,0.23517853161371782,0.2728647734770249,0.268450095425956,0.21470565800669697,0.28383085713394884,0.2512425697112398
0.24,0.24,0.24,0.24,0.24,Defense_nanterre_ferdinand-prenom-1,0.21443348562460318,0.21443348562460318,0.21542005928579205,0.21443348562460318,0.21340227526719202,0.205260928155665,0.2102324447198604,0.1883614136063852,0.2078501793230168,0.32632630348578623
0.1359447004608295,0.1359447004608295,0.1359447004608295,0.1359447004608295,0.1359447004608295,Defense_nanterre_marc-antoine-pellin-1,0.11756781199635766,0.11756781199635766,0.11556446981678753,0.11756781199635766,0.11831051559043293,0.1430014368478604,0.12871651611324683,0.08438037830485358,0.11696293003805007,0.15461307150451886
0.05,0.05,0.05,0.05,0.05,Defense_nanterre_yannis-morin-1,0.17645871908981364,0.17645871908981364,0.18729407417267957,0.17645871908981364,0.1707363808032856,0.16862504608034473,0.16699845775743577,0.2481523106523106,0.22594705062863638,0.1751292267284656
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_nanterre_daniel-ewing-1,0.08308424769936074,0.08308424769936074,0.08538473202235455,0.08308424769936074,0.08435473645971575,0.06302038927240541,0.059077660690563916,0.05688188713272957,0.05918717561341905,0.039337364337364344
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_reims_blake-schilb-1,0.15304956471460923,0.15304956471460923,0.14923008578613275,0.15304956471460923,0.1529072127991925,0.16411833607405485,0.12542359754414795,0.15475283351506386,0.15536427204689046,0.16430793474230626
0.2,0.2,0.2,0.2,0.2,Defense_reims_edwin-jackson-1,0.1304441171973692,0.1304441171973692,0.13244945107211176,0.1304441171973692,0.12977892000435368,0.0992670638840828,0.11922054164159428,0.1338677044281883,0.1260728328688855,0.11514783066395969
0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,Defense_reims_yohann-sangare-1,0.12079345597946921,0.12079345597946921,0.11614412595525454,0.12079345597946921,0.11841219126066524,0.10678299232141061,0.15005285123728862,0.07815552990080651,0.08355835970567091,0.12648870232364814
0.4380952380952381,0.4380952380952381,0.4380952380952381,0.4380952380952381,0.4380952380952381,Defense_reims_jp-batista-1,0.1840516119892482,0.1840516119892482,0.18220314121670494,0.1840516119892482,0.18644326380856993,0.21114392534836818,0.22935183779588192,0.1868369782329695,0.18105102595772787,0.3138720538720539
0.22424242424242424,0.22424242424242424,0.22424242424242424,0.22424242424242424,0.22424242424242424,Defense_reims_ousmane-camara-1,0.26251414118317395,0.26251414118317395,0.25688569070546047,0.26251414118317395,0.2562368765639663,0.28643840187590186,0.31566181530887416,0.2524171672421313,0.27345143202208416,0.2953579265562024
0.0,0.0,0.0,0.0,0.0,Defense_reims_elston-turner-1,0.09898853766729401,0.09898853766729401,0.09522917168432207,0.09898853766729401,0.09125638871319328,0.11448571852983618,0.14990774007657817,0.10548615050776837,0.07625690975690977,0.08923374054612196
0.1,0.1,0.1,0.1,0.1,Defense_reims_yannis-morin-1,0.1634496209028758,0.1634496209028758,0.16961761918806872,0.1634496209028758,0.15757554538193502,0.16783605283605282,0.19647907647907648,0.0903956968956969,0.25295222751105106,0.12980158730158728
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_reims_shy-ely-1,0.09883035713212018,0.09883035713212018,0.09730585287605743,0.09883035713212018,0.10045044552066165,0.057003219993519205,0.1164487306149797,0.08763896162192972,0.09822260303803829,0.11392857142857146
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_reims_kevin-hamilton-1,0.12089233649917415,0.12089233649917415,0.12166190728744393,0.12089233649917415,0.12253851780866803,0.17977301954862807,0.1395978484612786,0.11427705186687806,0.16984028662907974,0.16578226408773633
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_reims_jeremy-nzeulie-1,0.12826705629642007,0.12826705629642007,0.13069344656709414,0.12826705629642007,0.12941266902984064,0.11541303599358319,0.15280861244019137,0.13561666269265535,0.09492591527950481,0.18622465225406407
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_reims_william-gradit-1,0.13149024187106714,0.13149024187106714,0.12974680436429276,0.13149024187106714,0.13018318192428613,0.15231159143676049,0.11630588056149971,0.12414580029580154,0.15611337643470619,0.07831793505317577
0.3,0.3,0.3,0.3,0.3,Defense_reims_eric-dawson-1,0.3132448414363877,0.3132448414363877,0.31101630030101385,0.3132448414363877,0.3246186656892198,0.2118433200786142,0.19970613944878646,0.32842536492990904,0.22575809811103928,0.3016194523200846
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_reims_artur-drozdov-1,0.12424110450474556,0.12424110450474556,0.12480916726913592,0.12424110450474556,0.1265063656686471,0.0689749826935788,0.12147093392708426,0.08407239858105363,0.10855284566654688,0.09921429419107437
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_reims_tweety-carter-1,0.1041965699575943,0.1041965699575943,0.10481274962981593,0.1041965699575943,0.10385384984731116,0.08445719040684715,0.09104742269693458,0.08763781875520894,0.0816442405536583,0.10418923543333061
