actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cholet_kevin-corre-1,0.03672252578432501,0.03672252578432501,0.03604847443912929,0.03672252578432501,0.03802093270617779,0.04649194649194648,0.068265586160323,0.060968719916088335,0.07092849342849342,0.04910443276142005
0.0,0.0,0.0,0.0,0.0,Defense_cholet_thomas-prost-1,0.02801900963584297,0.02801900963584297,0.027552284694117534,0.02801900963584297,0.028317550255203213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.05,0.05,0.05,0.05,0.05,Defense_rouen_blake-schilb-1,0.03417414592486604,0.03417414592486604,0.034682310248407906,0.03417414592486604,0.03429924286333725,0.07174758792405853,0.06759259259259259,0.03618155971097147,0.0386204481792717,0.011239495798319326
0.0,0.0,0.0,0.0,0.0,Defense_rouen_maleye-ndoye-1,0.03818163319394487,0.03818163319394487,0.040530942079714055,0.03818163319394487,0.03797958883314039,0.025417972831765934,0.07001032492411803,0.050359291443850276,0.02960354451960622,0.07532479972135146
0.0,0.0,0.0,0.0,0.0,Defense_rouen_abdel-kader-sylla-1,0.029669002401910432,0.029669002401910432,0.02916297299287492,0.029669002401910432,0.030157095397345148,0.08031400966183573,0.0731366459627329,0.08004658385093165,0.08560025047000308,0.04069847020933977
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_rouen_max-kouguere-1,0.034555492010509066,0.034555492010509066,0.03393306156321934,0.034555492010509066,0.0356049485070582,0.21428571428571427,0.21429851510496672,0.2162337662337662,0.18928571428571428,0.20032467532467532
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_rouen_zachery-peacock-1,0.036745169377677175,0.036745169377677175,0.03607057863958654,0.036745169377677175,0.03804617761209995,0.0,0.0,0.020833333333333332,0.0,0.020529556650246306
0.0,0.0,0.0,0.0,0.0,Defense_rouen_rudy-jomby-1,0.035432786342277436,0.035432786342277436,0.034789457872224566,0.035432786342277436,0.03658302705347479,0.0,0.0,0.007142857142857143,0.0,0.0375
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_rouen_yannis-morin-1,0.03421759814461396,0.03421759814461396,0.033603216664980014,0.03421759814461396,0.03522823714665125,0.025396825396825397,0.005555555555555555,0.009642857142857142,0.026031746031746034,0.044114695340501796
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jeremy-nzeulie-1,0.029899828880093123,0.029899828880093123,0.029388300954971594,0.029899828880093123,0.03041443939021047,0.004,0.006666666666666668,0.008036786786786789,0.002,0.004
0.0,0.0,0.0,0.0,0.0,Defense_rouen_antoine-chevrier-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_le-mans_sharrod-ford-1,0.0279137290932753,0.0279137290932753,0.027449512038692666,0.0279137290932753,0.028200175006883786,0.044197138314785375,0.06263910969793322,0.05675675675675675,0.060413354531001606,0.05516693163751988
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_le-mans_adrien-moerman-1,0.037928855140873345,0.037928855140873345,0.03667675001123445,0.037928855140873345,0.036468507313040466,0.018121197393531744,0.02934712471782557,0.03829213360658164,0.014788855572213891,0.009307359307359308
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_le-mans_ramel-curry-1,0.03269484495590619,0.03269484495590619,0.03211673697040975,0.03269484495590619,0.033530548957602546,0.017451370468611848,0.050470822281167116,0.02094164456233422,0.017451370468611848,0.06659267532225789
0.049512987012987016,0.049512987012987016,0.049512987012987016,0.049512987012987016,0.049512987012987016,Defense_le-mans_trent-meacham-1,0.02819098307897605,0.02819098307897605,0.027720161558942615,0.02819098307897605,0.028509280133296476,0.03205128205128205,0.044871794871794865,0.0563282032032032,0.05348648062463851,0.04665317428475323
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_le-mans_tyrone-brazelton-1,0.03046993106341597,0.03046993106341597,0.029944822737768675,0.03046993106341597,0.031050035329431198,0.0,0.0035714285714285713,0.01035303776683087,0.0,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_le-mans_nick-minnerath-1,0.02725519979816182,0.02725519979816182,0.02680666956577914,0.02725519979816182,0.02746599338457804,0.01206140350877193,0.01608187134502924,0.02412280701754386,0.02412280701754386,0.01206140350877193
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_graham-brown-1,0.02926449809680687,0.02926449809680687,0.02876810438228087,0.02926449809680687,0.02970612134174233,0.042222222222222223,0.041984126984126985,0.045015873015873016,0.038480021893815,0.04083333333333333
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_marko-simonovic-1,0.034016552917225454,0.034016552917225454,0.032095636220227805,0.034016552917225454,0.03441944969590021,0.045370370370370366,0.0555026455026455,0.03842526455026455,0.08449735449735449,0.018006029285099052
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_le-mans_cj-wallace-1,0.035068934594200456,0.035068934594200456,0.03481836942621993,0.035068934594200456,0.03527214652878615,0.054031095715878316,0.06723131216609476,0.05392553644502555,0.04826829305127655,0.09675266762223281
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_le-mans_pooh-jeter-1,0.0315441933716421,0.0315441933716421,0.03408451010953923,0.0315441933716421,0.03224770967753968,0.03006465517241378,0.03279454022988505,0.03325770772269562,0.028304597701149414,0.028699712643678155
0.0,0.0,0.0,0.0,0.0,Defense_chalon_dionte-christmas-1,0.03784108985810916,0.03784108985810916,0.03995361547365553,0.03784108985810916,0.03926799823908208,0.037641927818558255,0.024650856389986823,0.053096177944862155,0.028207781136169886,0.046538461538461535
0.0,0.0,0.0,0.0,0.0,Defense_chalon_mickael-gelabale-1,0.030680223445807432,0.030680223445807432,0.030150105746640905,0.030680223445807432,0.031284486254558375,0.07490601503759399,0.075,0.07133458646616542,0.05324074074074074,0.08601712614870509
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_chalon_trent-plaisted-1,0.032148233810653806,0.032148233810653806,0.0315831466458129,0.032148233810653806,0.032921142724091496,0.045708421763144394,0.04074910596649727,0.06558058834713247,0.038384393301184906,0.06577380952380953
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_chalon_marc-antoine-pellin-1,0.03453001532594115,0.03453001532594115,0.03397282568953189,0.03453001532594115,0.033107551085585094,0.03299675666156397,0.025506462982645844,0.01921719014630892,0.04707597685538862,0.030000000000000006
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_chalon_maxime-courby-1,0.032349462459627144,0.032349462459627144,0.0317795818284038,0.032349462459627144,0.03314548866747459,0.02333333333333333,0.03168831168831169,0.02670995670995671,0.03,0.019999999999999997
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_nanterre_antywane-robinson-1,0.0286901067880644,0.0286901067880644,0.02936016431197592,0.0286901067880644,0.029065743539235918,0.019569701280227593,0.017250897514055404,0.020049443252029456,0.024624060150375937,0.02074442863916548
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_mouphtaou-yarou-1,0.02619377613326611,0.02619377613326611,0.027404303300826924,0.02619377613326611,0.026282632592538328,0.03647912885662431,0.042558983666061694,0.02431941923774954,0.03647912885662431,0.04589231699939503
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_lawrence-roberts-1,0.04296113277008097,0.04296113277008097,0.04416777325003303,0.04296113277008097,0.04087348868377773,0.022425240197551412,0.03182731133389028,0.06137275497341264,0.03792857142857143,0.004347826086956522
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_nanterre_sharaud-curry-1,0.04111581988312765,0.04111581988312765,0.046605520919033146,0.04111581988312765,0.03854133901956082,0.048625396594146594,0.06534622050063227,0.05004824260706614,0.05799223189664365,0.04790209790209791
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_reims_michel-jean-baptiste-adolphe-1,0.0331094047237179,0.0331094047237179,0.03252142151259799,0.0331094047237179,0.03399273365482585,0.00707070707070707,0.0,0.04155654287233235,0.0034981535787987406,0.042159992784992786
0.0,0.0,0.0,0.0,0.0,Defense_reims_bangaly-fofana-1,0.03431404862712502,0.03431404862712502,0.03489252674001536,0.03431404862712502,0.035335767931154824,0.06688888888888889,0.074,0.048308922461845996,0.0877777777777778,0.073
0.0,0.0,0.0,0.0,0.0,Defense_reims_frejus-zerbo-1,0.029177610215335898,0.029177610215335898,0.030778239009636565,0.029177610215335898,0.02960925171688217,0.01,0.025148883374689825,0.018525315264445702,0.015000000000000003,0.020148883374689824
0.0,0.0,0.0,0.0,0.0,Defense_reims_trent-meacham-1,0.030513669017119438,0.030513669017119438,0.029987518809951867,0.030513669017119438,0.031098797931254116,0.03523809523809525,0.027936507936507936,0.030156677613574163,0.03484126984126984,0.044126984126984126
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_reims_tyrone-brazelton-1,0.03248499120957587,0.03248499120957587,0.03191188214885181,0.03248499120957587,0.03329658705936812,0.009481915933528836,0.016783216783216783,0.007692307692307693,0.021719678171291074,0.03979297727935803
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_reims_nick-minnerath-1,0.028818457204414033,0.028818457204414033,0.028332688627182297,0.028818457204414033,0.029208838945314935,0.004726890756302522,0.011764705882352944,0.006845238095238094,0.0076680672268907586,0.0017857142857142857
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reims_michal-ignerski-1,0.02891473995671105,0.02891473995671105,0.028426677828641996,0.02891473995671105,0.02931618273063477,0.040909090909090916,0.03768939393939394,0.051022727272727275,0.04223484848484849,0.046477272727272735
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_reims_kevin-hamilton-1,0.0462955413377147,0.0462955413377147,0.04660592593704818,0.0462955413377147,0.04773975288936767,0.08586309523809524,0.08369565217391303,0.07803771871067267,0.06059782608695652,0.04415760869565216
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_reims_daniel-ewing-1,0.04361087368276468,0.04361087368276468,0.04355595511701746,0.04361087368276468,0.0397859337811691,0.08588081685404733,0.08417224585759069,0.05021957014541165,0.08876349224840605,0.01593137254901961
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reims_mael-lebrun-1,0.04505313993050621,0.04505313993050621,0.04136570058842555,0.04505313993050621,0.04425430212213441,0.03235037878787879,0.0167090156220591,0.038358585858585856,0.027474972191323693,0.04453669330937933
0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,Defense_reims_jordan-aboudou-1,0.03505646040927504,0.03505646040927504,0.034422096396906965,0.03505646040927504,0.03616346852197498,0.002396514161220044,0.000599128540305011,0.002396514161220044,0.0,0.022984749455337697
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.03259142213790247,0.03259142213790247,0.03201577778670368,0.03259142213790247,0.03341524485060406,0.030702614379084968,0.021155386885937176,0.020499999999999997,0.022647058823529416,0.008382352941176473
0.05,0.05,0.05,0.05,0.05,Defense_reims_brandon-davies-1,0.037401361132426654,0.037401361132426654,0.037989942135608835,0.037401361132426654,0.03669223338126748,0.04424549846288977,0.04437397574139564,0.004347826086956522,0.03145382312830825,0.01
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_maxime-zianveni-1,0.02713485043482661,0.02713485043482661,0.02668918704387153,0.02713485043482661,0.02733181819833719,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_taurean-green-1,0.030511543687175867,0.030511543687175867,0.029985444107479525,0.030511543687175867,0.031096428441851773,0.0538074712643678,0.04571018062397373,0.04428366174055829,0.04483921729611384,0.05294117647058823
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_gravelines_jacques-alingue-1,0.03354510548597733,0.03354510548597733,0.035510774429058416,0.03354510548597733,0.03447848803940544,0.017443064182194618,0.02976190476190476,0.027077497665732957,0.04577639751552794,0.03125916453537937
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_devin-booker-1,0.029617713245041186,0.029617713245041186,0.029112905594689098,0.029617713245041186,0.03009991410461243,0.008583333333333335,0.0021915584415584414,0.011166666666666668,0.010583333333333335,0.013358225108225107
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_nicolas-de-jong-1,0.027947945552491353,0.027947945552491353,0.02748291342784879,0.027947945552491353,0.0282383222779668,0.023569023569023573,0.030235690235690244,0.005867003367003367,0.020202020202020204,0.023569023569023573
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_jonathan-rousselle-1,0.03784124467247907,0.03784124467247907,0.037108378210835104,0.03784124467247907,0.037283330545916996,0.06465550319440083,0.05297287815670169,0.055163382764189216,0.03402425402105709,0.08993872549019605
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_kevin-hamilton-1,0.042553642707154476,0.042553642707154476,0.044335630814315574,0.042553642707154476,0.044521932607054934,0.0047619047619047615,0.010374682788475892,0.050320812085517974,0.009523809523809523,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_gravelines_marc-judith-1,0.028674121093127274,0.028674121093127274,0.02819179074549533,0.028674121093127274,0.029047921395969532,0.11277777777777778,0.11111111111111109,0.128125,0.11648656898656898,0.045
0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,Defense_gravelines_mark-payne-1,0.03504174785052796,0.03504174785052796,0.034407734305929326,0.03504174785052796,0.036147065773715556,0.025938735177865612,0.023714500073195727,0.010526315789473684,0.0067193675889328066,0.05600631308277485
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_lamine-kante-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_murat-kozan-1,0.029381330218755088,0.029381330218755088,0.028882153446986462,0.029381330218755088,0.029836375223332493,0.016520467836257307,0.017982456140350878,0.025000000000000005,0.02997076023391813,0.01666666666666667
