actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_florian-viho-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_jean-philippe-dally-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_paris-levallois_romain-duport-1,0.0899583060710262,0.0899583060710262,0.09066455574278923,0.0899583060710262,0.08597983632238407,0.10350045330337092,0.0642792775486741,0.0920014287612972,0.08422040914066778,0.09033200349841217
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_paris-levallois_mark-payne-1,0.1109598132301121,0.1109598132301121,0.11840580734224679,0.1109598132301121,0.1092773262771294,0.12204518209258922,0.11392802226020673,0.11692620767977484,0.14089360193835707,0.12639956431074856
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_fabien-paschal-1,0.05931043595793199,0.05931043595793199,0.06014061498381838,0.05931043595793199,0.07473531580518314,0.07666666666666666,0.12333333333333334,0.06666666666666667,0.10333333333333332,0.03638888888888889
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_luc-loubaki-1,0.046485168744841404,0.046485168744841404,0.04724060970770476,0.046485168744841404,0.05648038524671556,0.01818181818181818,0.012662337662337663,0.014646464646464647,0.012662337662337663,0.05636363636363636
0.17780748663101606,0.17780748663101606,0.17780748663101606,0.17780748663101606,0.17780748663101606,Defense_paris-levallois_michael-thompson-1,0.14988110932550525,0.14988110932550525,0.1392014377174926,0.14988110932550525,0.14734428422264279,0.16506569455930067,0.13433262426185866,0.1544880485600915,0.1132701660629241,0.1424780013741605
0.13767281105990786,0.13767281105990786,0.13767281105990786,0.13767281105990786,0.13767281105990786,Defense_paris-levallois_will-solomon-1,0.13702648249830124,0.13702648249830124,0.12937685694482232,0.13702648249830124,0.12997617154186736,0.1423240100998919,0.11004953318446029,0.13749281272162422,0.1485189781339247,0.09918276859318723
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_paris-levallois_zach-moss-1,0.04678156010463879,0.04678156010463879,0.047044832931871804,0.04678156010463879,0.04895292887764893,0.0511351564036986,0.05181560147773635,0.08487926045943725,0.040418282697694465,0.049999999999999996
0.05448275862068967,0.05448275862068967,0.05448275862068967,0.05448275862068967,0.05448275862068967,Defense_chalons-en-champagne_mickael-gelabale-1,0.07390662680240102,0.07390662680240102,0.07625619959380901,0.07390662680240102,0.07531726775935167,0.059517095317044036,0.045083845455519,0.05185148258049308,0.06776876737975138,0.06249876252350015
0.04224137931034483,0.04224137931034483,0.04224137931034483,0.04224137931034483,0.04224137931034483,Defense_chalons-en-champagne_andy-panko-1,0.09880503996972911,0.09880503996972911,0.09486017294209487,0.09880503996972911,0.09506710934509877,0.09573441055250517,0.10456321660365778,0.07433478612487722,0.09298724016508214,0.10669929104711713
0.04740957966764418,0.04740957966764418,0.04740957966764418,0.04740957966764418,0.04740957966764418,Defense_chalons-en-champagne_jeremy-nzeulie-1,0.08907920059598855,0.08907920059598855,0.08900075919207928,0.08907920059598855,0.08617582382088892,0.08748917571087257,0.07662112388134375,0.054886057638859655,0.07937472099538914,0.07694410983080938
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_fernando-raposo-1,0.0539728562831171,0.0539728562831171,0.055835268919269335,0.0539728562831171,0.05341541397000828,0.03969708341579643,0.10664330838243881,0.06354943294840994,0.06171895424836602,0.03333713478874769
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_chalons-en-champagne_gedeon-pitard-1,0.06884360784757107,0.06884360784757107,0.060960623452173214,0.06884360784757107,0.06718572207389786,0.05437818336162988,0.044454334365325074,0.04242424242424243,0.013333333333333332,0.17597402597402595
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_jean-philippe-dally-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.2124137931034483,0.2124137931034483,0.2124137931034483,0.2124137931034483,0.2124137931034483,Defense_chalons-en-champagne_leo-westermann-1,0.17637867854570904,0.17637867854570904,0.17173976880693972,0.17637867854570904,0.165862887828114,0.1512117874074396,0.14551983791652576,0.21375117772654373,0.20415579339108753,0.18737914862914865
0.08125,0.08125,0.08125,0.08125,0.08125,Defense_chalons-en-champagne_will-daniels-1,0.055967114198201384,0.055967114198201384,0.05498951472707685,0.055967114198201384,0.05046297305753897,0.04564602078674087,0.05122550034506557,0.05458828923418897,0.06697701786517576,0.05699009324009324
0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,Defense_chalons-en-champagne_george-tsintsadze-1,0.13924081845525949,0.13924081845525949,0.14173788683844557,0.13924081845525949,0.12694381974456986,0.1339818938206035,0.14807602055492988,0.13213414050546402,0.12130647960484064,0.1362813230497198
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_chalons-en-champagne_michel-jean-baptiste-adolphe-1,0.03335076819611005,0.03335076819611005,0.03402966964991906,0.03335076819611005,0.037785447670720146,0.05930735930735932,0.07510822510822512,0.06757066462948817,0.06518971224853579,0.04683982683982685
0.06,0.06,0.06,0.06,0.06,Defense_chalons-en-champagne_myles-hesson-1,0.05968868190899034,0.05968868190899034,0.061637888467748043,0.05968868190899034,0.05790485555343032,0.042753655573635294,0.030708902107709962,0.04188223147861895,0.04406315102245496,0.018623578926520105
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_marcellus-sommerville-1,0.08215325499926066,0.08215325499926066,0.07958844081981922,0.08215325499926066,0.0801142784414199,0.07380216009477689,0.05152307746461656,0.05616374953293167,0.0638474656382265,0.07397746617311836
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_pau-orthez_benjamin-sene-1,0.12360508656128903,0.12360508656128903,0.12555544547797154,0.12360508656128903,0.1326439711684736,0.13138285677175746,0.14029266186761444,0.14710406773525214,0.14275796441744718,0.14086928060369047
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_jean-frederic-morency-1,0.032611439393072365,0.032611439393072365,0.034163978766109396,0.032611439393072365,0.036733119034202365,0.013958333333333333,0.009791666666666667,0.036784996049701923,0.0038461538461538464,0.06687499999999999
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_stephen-brun-1,0.06975503389803125,0.06975503389803125,0.06939073729108489,0.06975503389803125,0.06821423295632381,0.08694884275439059,0.05819690949731273,0.06843472458309445,0.09254821835870222,0.04266179012350697
0.08796296296296298,0.08796296296296298,0.08796296296296298,0.08796296296296298,0.08796296296296298,Defense_pau-orthez_kyle-mcalarney-1,0.09210497596887543,0.09210497596887543,0.09269640466041168,0.09210497596887543,0.10231436677502398,0.0938881549043963,0.14894341504349,0.10725030406750402,0.10300238890796165,0.12748720667523422
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_antoine-mendy-1,0.03596738744380971,0.03596738744380971,0.036037577261960836,0.03596738744380971,0.03487095623005865,0.034700746965452854,0.05047288917978574,0.04412705058515505,0.049718643425539985,0.061729661467564687
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_pau-orthez_jason-rich-1,0.15568646748368098,0.15568646748368098,0.15872104648652294,0.15568646748368098,0.15634558895612752,0.15860541276238205,0.14694838322966208,0.12834202562651828,0.16212458155879209,0.11781644281644281
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_pau-orthez_mickey-mcconnell-1,0.14736093723033195,0.14736093723033195,0.15350998547798275,0.14736093723033195,0.1634749511315203,0.17457680251517893,0.18711995627582453,0.1936480001457634,0.17644688119194277,0.15675197660447743
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_pau-orthez_michel-morandais-1,0.06117712092959496,0.06117712092959496,0.061627618328159765,0.06117712092959496,0.06105964962026387,0.06340996992769092,0.06615956508021267,0.07867117604617604,0.054451464055489215,0.07426817935300828
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_pau-orthez_garry-florimont-1,0.05403410198024579,0.05403410198024579,0.05483942488079919,0.05403410198024579,0.05264487698092779,0.0456189624894746,0.02982929666119321,0.05046905105408942,0.046626308481694224,0.016420361247947456
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pau-orthez_luka-antic-1,0.03020103291535916,0.03020103291535916,0.03086157957702175,0.03020103291535916,0.033302250722669416,0.031578947368421054,0.021052631578947368,0.004166666666666667,0.03684210526315789,0.047388078038232834
0.05,0.05,0.05,0.05,0.05,Defense_pau-orthez_kadri-moendadze-1,0.03588927469203222,0.03588927469203222,0.036582969058559886,0.03588927469203222,0.041398648006848754,0.08698830409356725,0.048347796013330814,0.005,0.08778195488721804,0.03122503840245776
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_vincent-poirier-1,0.03691462780674282,0.03691462780674282,0.037614297324075126,0.03691462780674282,0.04285809127582372,0.0047619047619047615,0.0,0.0,0.0047619047619047615,0.0
0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,Defense_pau-orthez_souleyman-diabate-1,0.17549058394396194,0.17549058394396194,0.176939037437873,0.17549058394396194,0.18002665555795686,0.18093239172099046,0.16355481304629915,0.19623157277882936,0.1600272645351989,0.2233864223289188
0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,Defense_pau-orthez_elton-brown-1,0.061882738013246015,0.061882738013246015,0.06170172500229801,0.061882738013246015,0.06332944232675866,0.05653049093475591,0.05845089859452818,0.03730171800823974,0.04840319345781332,0.05816205632957551
0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,Defense_villeurbanne_bandja-sy-1,0.04473663623803728,0.04473663623803728,0.04667594423448969,0.04473663623803728,0.04491937003327581,0.0395629447712781,0.03408732941516952,0.0339828858353231,0.027861432817989296,0.015892114421526188
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_tasmin-mitchell-1,0.05499489900848923,0.05499489900848923,0.05716745911870739,0.05499489900848923,0.055679283818267616,0.047955070664629486,0.06451801051895742,0.044523494953581925,0.06172215128552157,0.041145705199413636
0.1157109557109557,0.1157109557109557,0.1157109557109557,0.1157109557109557,0.1157109557109557,Defense_villeurbanne_louis-campbell-1,0.09996607195892243,0.09996607195892243,0.10844346802016278,0.09996607195892243,0.09959619926787938,0.11710263903637896,0.12242432831718546,0.09670498382041201,0.11830397145077962,0.11662679425837319
0.1863026819923372,0.1863026819923372,0.1863026819923372,0.1863026819923372,0.1863026819923372,Defense_villeurbanne_andrew-albicy-1,0.13156270205355808,0.13156270205355808,0.13248750898955572,0.13156270205355808,0.13140223025737843,0.09102008392289722,0.08057220245859797,0.121970585019474,0.13636957724713478,0.16967112042014104
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_villeurbanne_graham-brown-1,0.047877820252385433,0.047877820252385433,0.04885721881100438,0.047877820252385433,0.04941382833873519,0.04561325960567951,0.0500081716348757,0.05344619749113642,0.02733409090909091,0.03656771469271469
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_villeurbanne_murphey-holloway-1,0.04871622709307531,0.04871622709307531,0.04967333768647813,0.04871622709307531,0.046665398920289924,0.04299300702373339,0.040817851748514704,0.05198384761129375,0.05231973690568279,0.04675517598343685
0.053903812237145576,0.053903812237145576,0.053903812237145576,0.053903812237145576,0.053903812237145576,Defense_villeurbanne_adrian-uter-1,0.057969445977080224,0.057969445977080224,0.06025080756758483,0.057969445977080224,0.05919792264194607,0.0531784805894713,0.06467884199134201,0.06505818770883606,0.05231857878197392,0.060294530154277694
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_kadri-moendadze-1,0.034554438458737124,0.034554438458737124,0.03746693302928897,0.034554438458737124,0.03949869985443467,0.06224747474747474,0.056493506493506485,0.05116191334726803,0.091991341991342,0.04920634920634921
0.025,0.025,0.025,0.025,0.025,Defense_villeurbanne_deshawn-stephens-1,0.038881810153068554,0.038881810153068554,0.04028738252588301,0.038881810153068554,0.04130051396044414,0.013273936711436712,0.0419013730834383,0.04971230158730158,0.012427375864875865,0.010714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_lucas-paoletti-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_monaco_petr-cornelie-1,0.030014589098920685,0.030014589098920685,0.03067404927642106,0.030014589098920685,0.03303687465949733,0.0,0.0,0.0,0.0,0.0
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_monaco_pape-philippe-amagou-1,0.09297788002368217,0.09297788002368217,0.09457514700185729,0.09297788002368217,0.0968884983300338,0.10709215440012632,0.08880247967907814,0.07024343701255156,0.12053790377837541,0.15179891676950502
0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,Defense_monaco_chris-lofton-1,0.08373478813613779,0.08373478813613779,0.08646609412878214,0.08373478813613779,0.08391896326941364,0.11800589513075783,0.07557422441703984,0.11390198675053123,0.08719765560042578,0.05678262884686688
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_monaco_randal-falker-1,0.07156994980524209,0.07156994980524209,0.07901780123156199,0.07156994980524209,0.0800245856859192,0.04879570676422251,0.08555280036981927,0.060089555297159335,0.0679469696969697,0.05571583937033854
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_monaco_devin-booker-1,0.08071215352186561,0.08071215352186561,0.08521907224424496,0.08071215352186561,0.09605128676118788,0.1467727447017241,0.08830540525228658,0.09674660594723403,0.08490865613901952,0.09561342592592591
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_monaco_justin-brownlee-1,0.0698574041637472,0.0698574041637472,0.07059045601314905,0.0698574041637472,0.07703662541191936,0.06438075463512045,0.0895262602735429,0.08366057009819339,0.06496910952708053,0.04879121805150726
0.09318181818181816,0.09318181818181816,0.09318181818181816,0.09318181818181816,0.09318181818181816,Defense_monaco_jk-edwards-1,0.08992125040560087,0.08992125040560087,0.09114237419513466,0.08992125040560087,0.09896530530807066,0.08631280073022363,0.07399390287151175,0.07477091560675037,0.08878581108734082,0.06120705008972273
