actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3706004140786749,0.3706004140786749,0.3706004140786749,0.3706004140786749,0.3706004140786749,Defense_rouen_remi-lesca-1,0.3197598454482502,0.3197598454482502,0.3109205283575852,0.3197598454482502,0.31821338802227417,0.21638748138462094,0.24379386537791709,0.27035909021416243,0.2618140225457772,0.21408411033411032
0.75,0.75,0.75,0.75,0.75,Defense_rouen_marko-simonovic-1,0.4423842131675939,0.4423842131675939,0.442887576317614,0.4423842131675939,0.4443892929340163,0.4412028039887136,0.6234794611934792,0.48967581697582263,0.49623596559071304,0.49970636663174056
0.375,0.375,0.375,0.375,0.375,Defense_rouen_paul-harris-1,0.4438791983582844,0.4438791983582844,0.44337163008804514,0.4438791983582844,0.437383882619355,0.4785320468503117,0.4151798025782073,0.4499293883117093,0.44415458445201084,0.34028037158919505
0.4530961957432546,0.4530961957432546,0.4530961957432546,0.4530961957432546,0.4530961957432546,Defense_le-mans_amara-sy-1,0.3462382648305459,0.3462382648305459,0.35181315232237076,0.3462382648305459,0.3508644398084281,0.3968394240290021,0.3300803241019959,0.3169153610221336,0.37226840265091543,0.39475102545585916
0.34544357603181136,0.34544357603181136,0.34544357603181136,0.34544357603181136,0.34544357603181136,Defense_le-mans_alexandre-chassang-1,0.2918418928253772,0.2918418928253772,0.2914450481905241,0.2918418928253772,0.2971935122564311,0.2788270854621341,0.13591016854174748,0.2237079702763846,0.3104949574894314,0.22369747899159664
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_morris-finley-1,0.3301760358634638,0.3301760358634638,0.339492571421401,0.3301760358634638,0.33197562285390353,0.2855193220817124,0.25951045667907413,0.31220611206108917,0.36438941153796844,0.18414520379106633
0.842857142857143,0.842857142857143,0.842857142857143,0.842857142857143,0.842857142857143,Defense_le-mans_guillaume-yango-1,0.38280270471065725,0.38280270471065725,0.3863305689773743,0.38280270471065725,0.3876719210084243,0.3444692709539789,0.3457831271976009,0.37873191808079576,0.31785003571046483,0.38840981934731933
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_akin-akingbala-1,0.1705163689168626,0.1705163689168626,0.17019755840680606,0.1705163689168626,0.17444751982839593,0.273844537815126,0.273844537815126,0.04583333333333333,0.298844537815126,0.12352941176470589
0.3311688311688312,0.3311688311688312,0.3311688311688312,0.3311688311688312,0.3311688311688312,Defense_le-mans_maxime-courby-1,0.2776090511026879,0.2776090511026879,0.2720820447443076,0.2776090511026879,0.2797423815203598,0.23821617811004003,0.2729757006238681,0.33644152079094536,0.1752119007195408,0.23559786563182153
0.2369230769230769,0.2369230769230769,0.2369230769230769,0.2369230769230769,0.2369230769230769,Defense_le-mans_loic-akono-1,0.33966613655849376,0.33966613655849376,0.35166591850276296,0.33966613655849376,0.3484898722396481,0.3049686429952085,0.3002512118768486,0.3010325431503322,0.40352246867610236,0.2787147730247431
0.6,0.6,0.6,0.6,0.6,Defense_chalon_darius-adams-1,0.504375132998527,0.504375132998527,0.5083094852841468,0.504375132998527,0.5078962802755793,0.5519938160372359,0.5846542160589644,0.5622239497725767,0.6599559728552864,0.7065331077740699
0.2,0.2,0.2,0.2,0.2,Defense_chalon_bandja-sy-1,0.33834453739719983,0.33834453739719983,0.34317747550762634,0.33834453739719983,0.3382888825843592,0.3067913731149025,0.272414274322169,0.42093331683440577,0.32600752685791046,0.357451117509941
0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5104166666666667,Defense_chalon_steven-gray-1,0.4712613202149336,0.4712613202149336,0.47674230518250804,0.4712613202149336,0.47085659420090314,0.5208792884609976,0.5603424979551912,0.4620907949079557,0.6036226718557656,0.43318280480622695
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_chalon_kevin-rauze-1,0.25154310180120876,0.25154310180120876,0.24722636893251643,0.25154310180120876,0.254099663190774,0.1517840286648336,0.11386014951232344,0.20208093857416315,0.15940309690309687,0.24650731750189953
0.375,0.375,0.375,0.375,0.375,Defense_chalon_aldo-curti-1,0.27730488779121887,0.27730488779121887,0.28178165940217814,0.27730488779121887,0.28117437404118606,0.1869419911811216,0.24341204073940653,0.32014064975873985,0.17088069207954115,0.2796907162038741
0.5625,0.5625,0.5625,0.5625,0.5625,Defense_chalon_ryan-reid-1,0.35738903608820216,0.35738903608820216,0.34380675534595273,0.35738903608820216,0.3551304686192618,0.3486741654653145,0.3575726234887725,0.30812736970631704,0.3339892970808062,0.14755907044162747
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_chalon_keydren-clark-1,0.41154054458058825,0.41154054458058825,0.4137590183326725,0.41154054458058825,0.41890036476376535,0.4284525610330686,0.36422535358665964,0.35661222866485637,0.5065842591918897,0.4485492029746645
0.4932432432432433,0.4932432432432433,0.4932432432432433,0.4932432432432433,0.4932432432432433,Defense_chalon_adrien-moerman-1,0.4461867315341428,0.4461867315341428,0.44744482112940065,0.4461867315341428,0.4513192232514595,0.44392831425615115,0.4039416826253396,0.4493456548661152,0.5450442323636981,0.46203176585487704
0.5,0.5,0.5,0.5,0.5,Defense_chalon_guillaume-yango-1,0.3858744929074842,0.3858744929074842,0.40360578097477695,0.3858744929074842,0.3931015203547893,0.3947342128377597,0.400154356646148,0.3776739650338971,0.3912364355415826,0.3064684280387605
0.4821428571428572,0.4821428571428572,0.4821428571428572,0.4821428571428572,0.4821428571428572,Defense_chalon_jamal-shuler-1,0.4104269835638061,0.4104269835638061,0.4121971570531407,0.4104269835638061,0.41537877387913835,0.3517819117588526,0.287810864664093,0.42635311590938196,0.34760545343163823,0.31566529443811386
0.125,0.125,0.125,0.125,0.125,Defense_chalon_joseph-gomis-1,0.34222462838833034,0.34222462838833034,0.3294197263787101,0.34222462838833034,0.34071433346427193,0.37361598911362354,0.31181346266175014,0.3229181802902585,0.3029614977694789,0.34323688388905776
0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,Defense_chalon_lionel-chalmers-1,0.38540629513668434,0.38540629513668434,0.38507099264317446,0.38540629513668434,0.38205509872243837,0.3295647854037947,0.34477809536599413,0.3662933931627923,0.4941522799120802,0.37017163530444314
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,Defense_chalon_paccelis-morlende-1,0.2560695997366494,0.2560695997366494,0.2584405288867834,0.2560695997366494,0.2576252109642255,0.287076755803536,0.1859524558811379,0.1632387714624557,0.2686493932854913,0.1343245480010186
0.2,0.2,0.2,0.2,0.2,Defense_nanterre_giovan-oniangue-1,0.3604544479300861,0.3604544479300861,0.3541945688253861,0.3604544479300861,0.3531956555411142,0.3600903834387791,0.34570383773156277,0.3696234810159279,0.40966186734504123,0.4064138128737829
0.2883597883597884,0.2883597883597884,0.2883597883597884,0.2883597883597884,0.2883597883597884,Defense_nanterre_florent-pietrus-1,0.3263938203678287,0.3263938203678287,0.319462436776213,0.3263938203678287,0.32480079119763444,0.2354622467435326,0.3007656790196836,0.24239175966829424,0.3492094078115166,0.2993086937292079
0.96,0.96,0.96,0.96,0.96,Defense_nanterre_ferdinand-prenom-1,0.35799282365580753,0.35799282365580753,0.3526112290666441,0.35799282365580753,0.3570957400235168,0.3235939295651645,0.3931863277225842,0.3712513089445132,0.3285578833271459,0.38037895984797776
0.17665130568356374,0.17665130568356374,0.17665130568356374,0.17665130568356374,0.17665130568356374,Defense_nanterre_marc-antoine-pellin-1,0.3026391838687894,0.3026391838687894,0.30750593972937756,0.3026391838687894,0.3014608027244151,0.41726719536502144,0.3498881585319708,0.3756031298933976,0.3355507237860179,0.4911650849150848
0.4,0.4,0.4,0.4,0.4,Defense_nanterre_yannis-morin-1,0.3015239747976284,0.3015239747976284,0.29788486321949786,0.3015239747976284,0.2864615101398513,0.16146261826408886,0.2172324414715719,0.35349497316409084,0.27188219960515975,0.05691661279896574
0.3127880184331797,0.3127880184331797,0.3127880184331797,0.3127880184331797,0.3127880184331797,Defense_nanterre_daniel-ewing-1,0.34965566823275357,0.34965566823275357,0.35954383785609323,0.34965566823275357,0.3500341787119602,0.3393517323692246,0.29021916839037576,0.2999843793752262,0.3096715915587184,0.3665839724282929
0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,Defense_reims_blake-schilb-1,0.40946654951846606,0.40946654951846606,0.43098202962268284,0.40946654951846606,0.4147764608673637,0.44626603457902936,0.41694662961820683,0.3632286889192379,0.35068817813096265,0.46609369038572757
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_reims_edwin-jackson-1,0.5062501439838498,0.5062501439838498,0.49919599756697963,0.5062501439838498,0.49822289455154306,0.5030440108376342,0.513227279616059,0.5969123020522213,0.42663464841853943,0.5438811238036986
0.0,0.0,0.0,0.0,0.0,Defense_reims_yohann-sangare-1,0.24848725272813113,0.24848725272813113,0.24118044224226498,0.24848725272813113,0.24620778164740148,0.16038608450373157,0.30934706959706965,0.15290553448162142,0.16938765401265404,0.15661970794693905
0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,Defense_reims_jp-batista-1,0.44095537020045517,0.44095537020045517,0.43634405198469206,0.44095537020045517,0.43662448846056745,0.4532890791940553,0.4858565520140572,0.4314366740285857,0.5148869026677657,0.34177573613986656
0.2,0.2,0.2,0.2,0.2,Defense_reims_ousmane-camara-1,0.3539829176437841,0.3539829176437841,0.35021395470925165,0.3539829176437841,0.35144813983253126,0.35352390422250585,0.3047423087445513,0.32594581849746546,0.2991845363541298,0.33945399233729406
0.0,0.0,0.0,0.0,0.0,Defense_reims_elston-turner-1,0.3392083046021569,0.3392083046021569,0.34021936614134674,0.3392083046021569,0.3329318135196865,0.3220826836478192,0.29898823305277955,0.41951472628366593,0.47294914249254855,0.21308167199917433
0.225,0.225,0.225,0.225,0.225,Defense_reims_yannis-morin-1,0.29781600166591016,0.29781600166591016,0.30922586112036554,0.29781600166591016,0.28786694384100847,0.05048076923076923,0.09854196528109571,0.21860134705335943,0.16863640515494735,0.12404908816673521
0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,Defense_reims_shy-ely-1,0.3615891081920729,0.3615891081920729,0.35031922646003233,0.3615891081920729,0.35328762321168405,0.3664365025839172,0.22858204501896448,0.35183958723687325,0.33745646083289216,0.3439800003261772
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_reims_kevin-hamilton-1,0.27084315878221954,0.27084315878221954,0.269937123579964,0.27084315878221954,0.2685052649169233,0.1743590786877232,0.2040162270649887,0.18053165719729186,0.21280338400849236,0.0786111111111111
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_reims_jeremy-nzeulie-1,0.3421136128137563,0.3421136128137563,0.35060659441011455,0.3421136128137563,0.33796877116136614,0.39308997739333307,0.3189973347198411,0.3853113121305341,0.3355548653559489,0.31423483923483925
0.3106060606060606,0.3106060606060606,0.3106060606060606,0.3106060606060606,0.3106060606060606,Defense_reims_william-gradit-1,0.31969297467380686,0.31969297467380686,0.32404663863073446,0.31969297467380686,0.3164614070912599,0.23670123009590777,0.35773693864023703,0.30952904516253416,0.3122585673065213,0.38253172115241085
0.7,0.7,0.7,0.7,0.7,Defense_reims_eric-dawson-1,0.4083451811135239,0.4083451811135239,0.41173992297997825,0.4083451811135239,0.40413518976707696,0.3747030623178794,0.3354008778014863,0.40531171899503854,0.37268152290743195,0.39893499981866476
0.625,0.625,0.625,0.625,0.625,Defense_reims_artur-drozdov-1,0.3678009248549401,0.3678009248549401,0.3642644758761312,0.3678009248549401,0.36215544295679547,0.3526418052335235,0.2848142812981522,0.3814137157630562,0.3455857160134876,0.4474209575429088
0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,Defense_reims_tweety-carter-1,0.37658253987544477,0.37658253987544477,0.38378921577778613,0.37658253987544477,0.3801138590262868,0.4310280034103016,0.2813164980444392,0.4094677902255035,0.3792710359164344,0.44438047135474834
0.4120879120879121,0.4120879120879121,0.4120879120879121,0.4120879120879121,0.4120879120879121,Defense_gravelines_axel-toupane-1,0.38119891482909496,0.38119891482909496,0.3762490837664064,0.38119891482909496,0.38309120688689324,0.45626967576328187,0.2362864025715688,0.391650751875564,0.5371002886002886,0.37870992664742664
0.12045454545454545,0.12045454545454545,0.12045454545454545,0.12045454545454545,0.12045454545454545,Defense_gravelines_david-lighty-1,0.37067338223855206,0.37067338223855206,0.3636393088950148,0.37067338223855206,0.3727948745969951,0.3717098118751979,0.3591567473926748,0.31173404940796245,0.35318527696690594,0.3949455528791913
0.41770833333333335,0.41770833333333335,0.41770833333333335,0.41770833333333335,0.41770833333333335,Defense_gravelines_erving-walker-1,0.4420006122583394,0.4420006122583394,0.43696042573706595,0.4420006122583394,0.44524780037542855,0.4601243335208853,0.42814777705954177,0.5228995024084409,0.514877043141749,0.5592255634400844
0.4486166007905138,0.4486166007905138,0.4486166007905138,0.4486166007905138,0.4486166007905138,Defense_gravelines_guillaume-yango-1,0.37971330142512466,0.37971330142512466,0.3744485260932253,0.37971330142512466,0.37777323545815533,0.3769195932564502,0.4136311360677486,0.36441267935029276,0.44039601833147446,0.34770247338897226
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_gravelines_hugo-invernizzi-1,0.3524614179810678,0.3524614179810678,0.35371410493854605,0.3524614179810678,0.3554616071159434,0.3910966833954369,0.2630770136579181,0.29556340016017435,0.33449079231115847,0.2926849747474748
0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,0.4522058823529412,Defense_gravelines_johan-passave-ducteil-1,0.42347159319529026,0.42347159319529026,0.42631891882265005,0.42347159319529026,0.4236445808410514,0.3817085773944126,0.4023799642623172,0.5000848693064049,0.49904740014027943,0.5355222832722832
0.2353846153846154,0.2353846153846154,0.2353846153846154,0.2353846153846154,0.2353846153846154,Defense_gravelines_landry-edi-1,0.2956758264435719,0.2956758264435719,0.2850376564372879,0.2956758264435719,0.2977032144125374,0.35610323695562796,0.28905909581668593,0.3255165202407261,0.24581835307222302,0.31174568817835074
0.2590497737556561,0.2590497737556561,0.2590497737556561,0.2590497737556561,0.2590497737556561,Defense_gravelines_darnell-wilson-1,0.36428443000204136,0.36428443000204136,0.3753645768712819,0.36428443000204136,0.36693189701896156,0.34550798242514885,0.4162450503453522,0.3431510163115326,0.37822817195985636,0.3102845934664532
0.5201288244766505,0.5201288244766505,0.5201288244766505,0.5201288244766505,0.5201288244766505,Defense_gravelines_marko-simonovic-1,0.4057352375069436,0.4057352375069436,0.39896814109350076,0.4057352375069436,0.4095185673727629,0.41709313790143526,0.3884707726085603,0.37051476686792484,0.3822490288799597,0.30997225544922913
0.4567099567099567,0.4567099567099567,0.4567099567099567,0.4567099567099567,0.4567099567099567,Defense_gravelines_rodrigue-beaubois-1,0.41565769350896853,0.41565769350896853,0.42536502318302805,0.41565769350896853,0.4137122348695584,0.5542011180352966,0.26492729801632137,0.3997295626807745,0.39108604638662287,0.5080611243297269
0.5,0.5,0.5,0.5,0.5,Defense_boulogne_nicolas-lang-1,0.3654883941639383,0.3654883941639383,0.37201610111715333,0.3654883941639383,0.3731062712651,0.334392128802682,0.4755634461284616,0.3936764701626848,0.43430077817330137,0.20292658730158725
0.5174825174825175,0.5174825174825175,0.5174825174825175,0.5174825174825175,0.5174825174825175,Defense_boulogne_ahmad-nivins-1,0.5285352081442791,0.5285352081442791,0.549636677243369,0.5285352081442791,0.5376490626512492,0.49094147843532865,0.5149872863503233,0.5006842533278167,0.5062234066498498,0.5014282451311438
