actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.24,0.24,0.24,0.24,0.24,Defense_cholet_coleman-collins-1,0.1228523229270072,0.1228523229270072,0.11715394441821311,0.1228523229270072,0.11753704411159997,0.1714989585577821,0.344741532976827,0.22492177362867016,0.16823444529326884,0.14655228758169933
0.0,0.0,0.0,0.0,0.0,Defense_cholet_romain-duport-1,0.3107987403750164,0.3107987403750164,0.3242407396947544,0.3107987403750164,0.3125235225442484,0.3609649234980033,0.2854980697723664,0.2895784301844139,0.3765355277320038,0.47316849816849815
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.03977636204944805,0.03977636204944805,0.03866215565246678,0.03977636204944805,0.04133636713375824,0.10449998393264945,0.10757789716090985,0.08877664798995694,0.1062393010510633,0.10602587934615733
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_rouen_edwin-jackson-1,0.16548619709143653,0.16548619709143653,0.16389738121873693,0.16548619709143653,0.16273746196403494,0.14560949502981585,0.16777310546350793,0.16838485035655237,0.15190354813940815,0.15040425669564042
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_rouen_aldo-curti-1,0.087213851099877,0.087213851099877,0.09394152599541433,0.087213851099877,0.08757650046237644,0.13198823019001166,0.018766968325791854,0.04475802879291252,0.06868232747644512,0.019906015037593983
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_rouen_darnell-harris-1,0.125728937773193,0.125728937773193,0.1265591913367134,0.125728937773193,0.12673126577827803,0.12177344387211901,0.11299810089100959,0.1407103637804199,0.11918131476955005,0.09292811194890302
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_rouen_devin-booker-1,0.26051374519185666,0.26051374519185666,0.25933861893833277,0.26051374519185666,0.2522849571025816,0.2617539484509298,0.27482208530465363,0.2551427289127518,0.2576328277826629,0.224636520076479
0.2327188940092165,0.2327188940092165,0.2327188940092165,0.2327188940092165,0.2327188940092165,Defense_rouen_shawn-king-1,0.33309660117505396,0.33309660117505396,0.33365884510839294,0.33309660117505396,0.3262484828815737,0.29344686130040826,0.3071130477709425,0.27814469325498736,0.24025320465429573,0.3691609319798975
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_rouen_chris-oliver-1,0.15259642383149685,0.15259642383149685,0.15060082693873933,0.15259642383149685,0.15463954580281156,0.1041073949113096,0.11318085456033027,0.15498650155398816,0.116257546047144,0.14170987792932926
0.5,0.5,0.5,0.5,0.5,Defense_rouen_petr-cornelie-1,0.2632808561682057,0.2632808561682057,0.2640324704384647,0.2632808561682057,0.26020198971010156,0.2310707754041283,0.23466982023810515,0.2035827579165085,0.24095225237498358,0.2471657067999614
0.25,0.25,0.25,0.25,0.25,Defense_le-mans_michel-jean-baptiste-adolphe-1,0.2835627091834667,0.2835627091834667,0.2879847689815518,0.2835627091834667,0.28990371371497003,0.22981554803114418,0.19963673447931954,0.32779573635509823,0.20457754800481015,0.21255411255411255
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_le-mans_jacques-alingue-1,0.2769861301635441,0.2769861301635441,0.28653542605352655,0.2769861301635441,0.2752075443989088,0.24793325145682324,0.27301228087921636,0.28697955874646885,0.22041582724446016,0.30763602261053835
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_le-mans_karim-souchu-1,0.13457627621160634,0.13457627621160634,0.14097520542343145,0.13457627621160634,0.1476640062803401,0.10176470588235294,0.10801556694939048,0.2408730158730159,0.1192752100840336,0.13472222222222224
0.06515151515151515,0.06515151515151515,0.06515151515151515,0.06515151515151515,0.06515151515151515,Defense_le-mans_antywane-robinson-1,0.19497770074732995,0.19497770074732995,0.1967566613915914,0.19497770074732995,0.197399924236038,0.18678482166041097,0.21613112698244885,0.1820670737695764,0.21172023112482075,0.16655060590544463
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_le-mans_sami-driss-1,0.14280244579495904,0.14280244579495904,0.14377061807894387,0.14280244579495904,0.14504973742489308,0.13229093493546695,0.15195217051674853,0.18189665871902713,0.1768981068201082,0.08531047097100883
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_le-mans_john-cox-1,0.10466243562173123,0.10466243562173123,0.10484532356000005,0.10466243562173123,0.10485054673340802,0.10314178263905494,0.08808940227989213,0.07622565199093215,0.10719663850730028,0.07224360725692615
0.4,0.4,0.4,0.4,0.4,Defense_le-mans_shawn-king-1,0.28853406152056377,0.28853406152056377,0.29191800719830413,0.28853406152056377,0.2908891649623162,0.2959865616827103,0.3112502947537228,0.2291897287333248,0.28082211785227573,0.2971856139030052
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_le-mans_axel-bouteille-1,0.16824792457688464,0.16824792457688464,0.1706379838213177,0.16824792457688464,0.1726695585120926,0.17106781141563748,0.06980626281613123,0.12637810559006213,0.09327167930109106,0.26116461195809026
0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,Defense_le-mans_landry-edi-1,0.1558292290675053,0.1558292290675053,0.15608442564916206,0.1558292290675053,0.1567524788650403,0.14263237281750296,0.15400760873723524,0.1622768118280754,0.1299442633509064,0.12642064876016285
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_le-mans_darnell-wilson-1,0.14796092762120366,0.14796092762120366,0.14862931435627819,0.14796092762120366,0.15074919649467022,0.1343821461654012,0.12489538640817843,0.1192556313512196,0.13474851109439698,0.11757192154341767
0.054086538461538464,0.054086538461538464,0.054086538461538464,0.054086538461538464,0.054086538461538464,Defense_le-mans_desean-butler-1,0.17843761504213523,0.17843761504213523,0.18024053853877695,0.17843761504213523,0.1797265862680976,0.1557914409855879,0.180399332468298,0.15337042234455245,0.1962842573388578,0.16797251480920472
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_le-mans_mael-lebrun-1,0.13467584696394128,0.13467584696394128,0.1372934894871646,0.13467584696394128,0.13152886205664574,0.17640106313622267,0.1426482131056146,0.11844485366921845,0.10230642594419685,0.16000764583437482
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_le-mans_jordan-aboudou-1,0.155752738432491,0.155752738432491,0.155199527062411,0.155752738432491,0.1557279134789453,0.13018736471578046,0.12534283343600888,0.15609128230489072,0.18139123654146946,0.0879715409658097
0.25,0.25,0.25,0.25,0.25,Defense_le-mans_kervin-bristol-1,0.261056858919517,0.261056858919517,0.27031143293579296,0.261056858919517,0.26272153107919605,0.29783439062844097,0.24882236743891842,0.23744070961718022,0.30223786740214836,0.35914565826330536
0.3337912087912088,0.3337912087912088,0.3337912087912088,0.3337912087912088,0.3337912087912088,Defense_chalon_ahmad-nivins-1,0.20660531986864505,0.20660531986864505,0.20402560961909266,0.20660531986864505,0.21336071147864866,0.25454028601687273,0.22150098190250814,0.16874934811776915,0.30199345619100076,0.2766454167874047
0.1074810606060606,0.1074810606060606,0.1074810606060606,0.1074810606060606,0.1074810606060606,Defense_chalon_andre-harris-1,0.13575889841736885,0.13575889841736885,0.1335557094194712,0.13575889841736885,0.14119063527921433,0.0926998794390099,0.08898185989166466,0.12311669243516232,0.09511283514882587,0.11804637813030308
0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,Defense_chalon_ferdinand-prenom-1,0.21723666904986288,0.21723666904986288,0.21818035977438446,0.21723666904986288,0.21951649438538764,0.27708134971582354,0.23548591836328212,0.20874584666917134,0.22190370212440552,0.20536448645001276
0.25,0.25,0.25,0.25,0.25,Defense_chalon_jacques-alingue-1,0.28624272346707985,0.28624272346707985,0.29272239956130963,0.28624272346707985,0.2945961396167406,0.22446561665601913,0.2697016096648449,0.271312892884943,0.25231668744052643,0.346025825359585
0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,Defense_chalon_morris-finley-1,0.08723252054284855,0.08723252054284855,0.08310194954525464,0.08723252054284855,0.09068177003590658,0.06647654309292239,0.08449969621022253,0.08133193324067393,0.1067828475007668,0.1041480730223124
0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,Defense_chalon_abdel-kader-sylla-1,0.21893181261281347,0.21893181261281347,0.21476460846304107,0.21893181261281347,0.2230446799233692,0.2679551784946521,0.21972121871281533,0.21716026185143833,0.29001351336835207,0.27856979089576706
0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,Defense_chalon_marc-antoine-pellin-1,0.1212057923214983,0.1212057923214983,0.11924812057740893,0.1212057923214983,0.12330955047273714,0.1323903758278758,0.10664406929726292,0.11281062144069476,0.09573825756374232,0.12302949681897046
0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142858,Defense_chalon_nick-minnerath-1,0.16070605552641143,0.16070605552641143,0.16078181510555029,0.16070605552641143,0.1635770248674887,0.12827721851019064,0.16681840453365598,0.1442558458788436,0.18369626378641726,0.12179520838659012
0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,Defense_chalon_garry-florimont-1,0.22259029890926124,0.22259029890926124,0.22305170006421976,0.22259029890926124,0.22975822927574982,0.2594792187239713,0.23731444830872866,0.24844270878359764,0.2562395439306891,0.21968494468494465
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_chalon_keddric-mays-1,0.11341614737712268,0.11341614737712268,0.11081030625793291,0.11341614737712268,0.11542524366671625,0.1011517667071152,0.08795992182509677,0.09133000374123039,0.0983829099644317,0.10617817394013414
0.0,0.0,0.0,0.0,0.0,Defense_chalon_felix-michel-1,0.08597980880113448,0.08597980880113448,0.0963625611345223,0.08597980880113448,0.119416774146544,0.07113095238095238,0.08892357642357643,0.18227777777777776,0.16919122544122545,0.07476190476190475
0.1997354497354497,0.1997354497354497,0.1997354497354497,0.1997354497354497,0.1997354497354497,Defense_nanterre_florent-pietrus-1,0.23262517381135867,0.23262517381135867,0.22885047216431706,0.23262517381135867,0.2370137689670349,0.22214868055757045,0.24624963635621738,0.2756936904088129,0.23278071154851343,0.23616188547972655
0.15468085404564533,0.15468085404564533,0.15468085404564533,0.15468085404564533,0.15468085404564533,Defense_nanterre_sergey-gladyr-1,0.15164052184195803,0.15164052184195803,0.14707499395397494,0.15164052184195803,0.14666748415726036,0.1264462766617064,0.12297388553700492,0.1251727655146773,0.12391921580188844,0.12295577374360378
0.2681623931623932,0.2681623931623932,0.2681623931623932,0.2681623931623932,0.2681623931623932,Defense_nanterre_amara-sy-1,0.20724850171873216,0.20724850171873216,0.2057168054429928,0.20724850171873216,0.2048172493735906,0.2304158667568048,0.31318215318943315,0.26387657032509976,0.2749351476983056,0.2663462851442391
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_xavier-corosine-1,0.07756181288785075,0.07756181288785075,0.07263219109968536,0.07756181288785075,0.06505415319654245,0.06635729847494554,0.07011904947519274,0.02619271614369654,0.08436950386215093,0.13750763125763127
0.11071428571428572,0.11071428571428572,0.11071428571428572,0.11071428571428572,0.11071428571428572,Defense_nanterre_chris-roberts-1,0.11273046979157705,0.11273046979157705,0.1126023898737611,0.11273046979157705,0.11444742838372558,0.1422669901004805,0.08746558064338512,0.1308056936881998,0.07921128707893413,0.11098431294120951
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_nanterre_hugo-invernizzi-1,0.11597931678969188,0.11597931678969188,0.1145626568957398,0.11597931678969188,0.11599028622970209,0.10711768786768786,0.15859958585848055,0.10569600827294087,0.1295764319585726,0.130383064954934
0.1345939933259177,0.1345939933259177,0.1345939933259177,0.1345939933259177,0.1345939933259177,Defense_nanterre_charles-kahudi-1,0.1886479124760157,0.1886479124760157,0.19065089939792398,0.1886479124760157,0.19034962103301128,0.2245070069921621,0.20130850047541227,0.16998638934761498,0.21117796390006646,0.20254490133522393
0.203125,0.203125,0.203125,0.203125,0.203125,Defense_nanterre_jean-michel-mipoka-1,0.13279488971656198,0.13279488971656198,0.13085035402831896,0.13279488971656198,0.13201058250844216,0.11360099588763439,0.09620279943614392,0.1332563156212453,0.09210558342032128,0.135521185246754
0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,Defense_nanterre_tasmin-mitchell-1,0.1957988165968622,0.1957988165968622,0.1919298379145149,0.1957988165968622,0.1921481059864514,0.2246247537636544,0.20431344095666604,0.19443383401364792,0.19541740421451687,0.23450175016229405
0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,Defense_nanterre_simon-darnauzan-1,0.09279228997439375,0.09279228997439375,0.09274075285064252,0.09279228997439375,0.09436588959513252,0.08482746504687763,0.05026503117882428,0.06557698750291482,0.05625449032659659,0.05834350140946842
0.1997607655502392,0.1997607655502392,0.1997607655502392,0.1997607655502392,0.1997607655502392,Defense_reims_maleye-ndoye-1,0.119390449660178,0.119390449660178,0.11404643247816447,0.119390449660178,0.12069510549719675,0.07985099105309061,0.0943776292050362,0.10908108998878636,0.1050640928143326,0.10598580863285192
0.6,0.6,0.6,0.6,0.6,Defense_reims_bandja-sy-1,0.17689460778478916,0.17689460778478916,0.17526198847769017,0.17689460778478916,0.1704480549056286,0.19968196460402346,0.18184289055644554,0.18726134247020682,0.19137015843815067,0.15918470418470418
0.12,0.12,0.12,0.12,0.12,Defense_reims_louis-campbell-1,0.123482287563141,0.123482287563141,0.12825254696125366,0.123482287563141,0.12288934521569267,0.09854133887125376,0.13642204648608824,0.12204854926588937,0.0704519154680445,0.1688468151958685
0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,0.08035714285714285,Defense_reims_erving-walker-1,0.11183821914938195,0.11183821914938195,0.11053675495102305,0.11183821914938195,0.11163200821859612,0.10042530041924043,0.13429211212661424,0.08656634824827673,0.10354558057418468,0.10118193413354704
0.18464052287581695,0.18464052287581695,0.18464052287581695,0.18464052287581695,0.18464052287581695,Defense_reims_steven-gray-1,0.10341797154232876,0.10341797154232876,0.10475274122408673,0.10341797154232876,0.10308117844864627,0.11047153339229246,0.1256667274031889,0.08716150700060718,0.12345003373849814,0.10554890014744134
0.13458110516934044,0.13458110516934044,0.13458110516934044,0.13458110516934044,0.13458110516934044,Defense_reims_andre-harris-1,0.1292054739230063,0.1292054739230063,0.12679891612593708,0.1292054739230063,0.1294800224260676,0.09767084828902325,0.07218753221740501,0.09752419023444094,0.10023948056137844,0.16060559006211178
0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,Defense_reims_frejus-zerbo-1,0.19295082959586202,0.19295082959586202,0.18759280208795165,0.19295082959586202,0.18307066851123568,0.16375295108410118,0.1726412617864654,0.19553564140440222,0.18771610528847368,0.14212675408327582
