actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.055714285714285716,0.055714285714285716,0.055714285714285716,0.055714285714285716,0.055714285714285716,Defense_cholet_benjamin-sene-1,0.02935715661295419,0.02935715661295419,0.029433166276029807,0.02935715661295419,0.031969921581212306,0.023006816736399312,0.020803321434900383,0.022943894661572005,0.030644854094637908,0.01542740592740593
0.0,0.0,0.0,0.0,0.0,Defense_cholet_romain-duport-1,0.028558442603713843,0.028558442603713843,0.028423457338624256,0.028558442603713843,0.029664298499478783,0.009203296703296704,0.0,0.0017679900744416873,0.009203296703296704,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cholet_jacques-alingue-1,0.035097117050836873,0.035097117050836873,0.0345748050184879,0.035097117050836873,0.03451721872986821,0.018869565217391304,0.02321739130434783,0.020332480818414315,0.016695652173913045,0.015777435169055148
0.0,0.0,0.0,0.0,0.0,Defense_cholet_kris-joseph-1,0.03715402463386433,0.03715402463386433,0.03663693676035108,0.03715402463386433,0.0360438291311717,0.018775601638504863,0.030104427736006682,0.013928571428571429,0.013928571428571429,0.044679998793775884
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_cholet_eric-dawson-1,0.036890073825308775,0.036890073825308775,0.030467176160059423,0.036890073825308775,0.03616336353145824,0.06914105054234093,0.053051154760792266,0.053724658485094924,0.07048634672104118,0.0075000000000000015
0.0,0.0,0.0,0.0,0.0,Defense_cholet_charles-kahudi-1,0.029828688736977315,0.029828688736977315,0.02947181092997752,0.029828688736977315,0.0306070588720189,0.011538461538461539,0.028205128205128206,0.019512959866220737,0.0362051282051282,0.027564102564102567
0.0,0.0,0.0,0.0,0.0,Defense_cholet_leopold-cavaliere-1,0.05667226148618695,0.05667226148618695,0.056204746267445,0.05667226148618695,0.050530013945564056,0.0,0.0,0.003333333333333333,0.0,0.007539682539682539
0.0,0.0,0.0,0.0,0.0,Defense_cholet_vincent-poirier-1,0.030401009774866067,0.030401009774866067,0.029866770512279955,0.030401009774866067,0.031031828198815687,0.019420498084291186,0.02847222222222222,0.0,0.02707136015325671,0.02111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_cholet_victor-samnick-1,0.02857299025587152,0.02857299025587152,0.0280341081671318,0.02857299025587152,0.029675095580145756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_andy-panko-1,0.0314650164904028,0.0314650164904028,0.030933479604982352,0.0314650164904028,0.03182152032324472,0.00867003367003367,0.01734006734006734,0.0,0.005555555555555555,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_orleans_tasmin-mitchell-1,0.03642577274231318,0.03642577274231318,0.028911318116547492,0.03642577274231318,0.03384858995117467,0.028324236812537075,0.028096693466896465,0.03205230353256346,0.02725912631663262,0.002941176470588235
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orleans_jeremy-hazell-1,0.03153887135504068,0.03153887135504068,0.03040982858181608,0.03153887135504068,0.033631841803889444,0.025659881264463842,0.02449269587427482,0.03585246129848829,0.030994022958789412,0.02167131507775524
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_orleans_ryan-brooks-1,0.029949039002241648,0.029949039002241648,0.02819322935735003,0.029949039002241648,0.030696381293827343,0.015209255745308875,0.0068627450980392165,0.01669302129453932,0.015209255745308875,0.0068627450980392165
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_orleans_tyler-cain-1,0.03065025862443227,0.03065025862443227,0.028399064339892564,0.03065025862443227,0.033373955960917426,0.05737245013856708,0.026563665834546845,0.03511005880543027,0.021440107583483265,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_luka-antic-1,0.031824087168053496,0.031824087168053496,0.03129346225469673,0.031824087168053496,0.03208801797040582,0.03015151515151516,0.03924242424242426,0.04708874458874459,0.028876138229586505,0.02769070010449321
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_orleans_moustapha-fall-1,0.02767330790590628,0.02767330790590628,0.02713214079301832,0.02767330790590628,0.02900736289022851,0.005,0.010000000000000002,0.0025,0.01,0.0075000000000000015
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_orleans_sergey-gladyr-1,0.033722961670525756,0.033722961670525756,0.03414290976937105,0.033722961670525756,0.03399332439782771,0.04322344322344322,0.04121280250838456,0.08446769771884188,0.04908091162886559,0.02181372549019608
0.030754892823858338,0.030754892823858338,0.030754892823858338,0.030754892823858338,0.030754892823858338,Defense_orleans_chris-jones-1,0.032576331133042924,0.032576331133042924,0.03205111128466516,0.032576331133042924,0.03669569873403852,0.042368061162624836,0.09278201445072828,0.05820836965347478,0.062437356685971356,0.04308728018124933
0.1471861471861472,0.1471861471861472,0.1471861471861472,0.1471861471861472,0.1471861471861472,Defense_dijon_tywain-mckee-1,0.03394507676255587,0.03394507676255587,0.041887994854766894,0.03394507676255587,0.033710161214937875,0.04197780278119153,0.03541683650235637,0.037246676804866465,0.032849805450611905,0.041711229946524056
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_dijon_james-bell-1,0.0328904510096865,0.0328904510096865,0.03236253446015286,0.0328904510096865,0.03287945952356245,0.006,0.014380952380952383,0.01838095238095238,0.006,0.016129032258064516
0.0,0.0,0.0,0.0,0.0,Defense_dijon_romain-duport-1,0.02855873943782574,0.02855873943782574,0.02846059523392116,0.02855873943782574,0.029664518805945842,0.009203296703296704,0.0,0.006899569021810109,0.009203296703296704,0.0
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_dijon_steven-gray-1,0.03445009398128006,0.03445009398128006,0.030602123168352695,0.03445009398128006,0.03319092040352894,0.042340636916716426,0.028543330375628513,0.012219623999669995,0.04109390039325689,0.019707589285714287
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_dijon_henry-dugat-1,0.03285471279546674,0.03285471279546674,0.03158594974314378,0.03285471279546674,0.03536776397907908,0.03574818184318225,0.04553773590362465,0.022101571985843088,0.03982591570352481,0.03913419913419914
0.0,0.0,0.0,0.0,0.0,Defense_dijon_elton-brown-1,0.02689639025654085,0.02689639025654085,0.026353249918780727,0.02689639025654085,0.028430744585028898,0.0,0.009833333333333333,0.0,0.008,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_hugo-invernizzi-1,0.03186075814268022,0.03186075814268022,0.03133022636670973,0.03186075814268022,0.03211523469698752,0.009615384615384616,0.015384615384615385,0.01923076923076923,0.009615384615384616,0.015865384615384615
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_paris-levallois_randal-falker-1,0.03041617057237468,0.03041617057237468,0.02988196981536603,0.03041617057237468,0.031043080348090495,0.01388888888888889,0.01111111111111111,0.023121266427718046,0.020334528076463562,0.020370370370370372
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_romain-duport-1,0.02906843605233154,0.02906843605233154,0.029055275218618695,0.02906843605233154,0.030042809089687456,0.0064516129032258064,0.010618279569892471,0.012403295629102081,0.00967741935483871,0.012679211469534052
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_paris-levallois_bangaly-fofana-1,0.039613975140912604,0.039613975140912604,0.031506103272120924,0.039613975140912604,0.03590095792899155,0.03442226110064985,0.02982142857142857,0.03990290839428771,0.027870989304812833,0.04115508021390374
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_junior-mbida-1,0.03599152549247701,0.03599152549247701,0.03598701617987108,0.03599152549247701,0.03518103719273362,0.04894543201896143,0.034024725274725276,0.0759861044752349,0.04345092652445594,0.04264894419306185
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_lamine-kante-1,0.029447856818332414,0.029447856818332414,0.028911196726302744,0.029447856818332414,0.03032441031116525,0.008518518518518519,0.006666666666666668,0.010370370370370372,0.015000000000000003,0.0018518518518518517
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kevin-hangoue-1,0.04726820438617204,0.04726820438617204,0.04677680462910853,0.04726820438617204,0.04355044349631502,0.04772727272727272,0.041233766233766234,0.04772727272727272,0.04090909090909091,0.04772727272727272
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_antoine-chevrier-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_kevin-dillard-1,0.02600946998722583,0.02600946998722583,0.025464077038604746,0.02600946998722583,0.027772483747529164,0.0,0.0,0.0,0.0,0.0
0.12,0.12,0.12,0.12,0.12,Defense_chalons-en-champagne_yanick-moreira-1,0.025733283683832386,0.025733283683832386,0.025187189273886988,0.025733283683832386,0.02756750181886253,0.023684210526315787,0.018421052631578946,0.018421052631578946,0.010526315789473684,0.013157894736842105
0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,Defense_chalons-en-champagne_george-tsintsadze-1,0.0356960590607745,0.0356960590607745,0.035175268228609294,0.0356960590607745,0.034961745800356527,0.011572244180939831,0.03292774290216745,0.19840920716112534,0.02352941176470588,0.007703081232492998
0.039596273291925464,0.039596273291925464,0.039596273291925464,0.039596273291925464,0.039596273291925464,Defense_chalons-en-champagne_malela-mutuale-1,0.03636139161858393,0.03636139161858393,0.03481775202739359,0.03636139161858393,0.0365220591983018,0.06543475682793523,0.06662606316170377,0.07195073557523061,0.044571428571428574,0.041810185185185186
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_giovan-oniangue-1,0.030979208346722478,0.030979208346722478,0.030097926493892167,0.030979208346722478,0.03346015889032186,0.03781943876546574,0.04685865732737034,0.05187030189916483,0.031008223161146698,0.04557936342833368
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_chalons-en-champagne_darryl-watkins-1,0.035934886440672,0.035934886440672,0.04174596728078664,0.035934886440672,0.03453301791786093,0.05240993117847338,0.02760846560846561,0.020785276017273986,0.05910268858638425,0.02142857142857143
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_chalons-en-champagne_billy-yakuba-ouattara-1,0.0339857757528681,0.0339857757528681,0.033351966365133524,0.0339857757528681,0.03387656024888078,0.061222715682878646,0.02460756634669678,0.033143205510440074,0.03613429210434656,0.03333333333333333
0.2,0.2,0.2,0.2,0.2,Defense_chalons-en-champagne_lamine-kante-1,0.02645617717468694,0.02645617717468694,0.025911918778400444,0.02645617717468694,0.02810402408718382,0.0,0.0,0.0,0.0027777777777777775,0.0
0.08,0.08,0.08,0.08,0.08,Defense_chalons-en-champagne_romeo-travis-1,0.032919121381458534,0.032919121381458534,0.03326790327570492,0.032919121381458534,0.03290073830541807,0.009090909090909092,0.003384576612903226,0.04046937263691387,0.0,0.003384576612903226
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_chalons-en-champagne_anthony-roberson-1,0.026871319306224127,0.026871319306224127,0.026328115292960204,0.026871319306224127,0.02841213724756761,0.008,0.020719367588932808,0.016,0.020719367588932808,0.016
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_youssoupha-fall-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_pau-orthez_chris-lofton-1,0.037208074123505935,0.037208074123505935,0.03669112352554226,0.037208074123505935,0.03608394396849005,0.01875,0.027259925709414202,0.008333333333333333,0.019791666666666666,0.048355263157894735
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_frank-ntilikina-1,0.030232751653264386,0.030232751653264386,0.029698085046659564,0.030232751653264386,0.03090694918108031,0.0,0.009375,0.0,0.003125,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_bo-mccalebb-1,0.02957081451952566,0.02957081451952566,0.029034466716957315,0.02957081451952566,0.030415667938445565,0.012103174603174605,0.011111111111111113,0.009325396825396825,0.013888888888888892,0.013888888888888892
0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,Defense_pau-orthez_andrew-albicy-1,0.046739709733637516,0.046739709733637516,0.036581906986185596,0.046739709733637516,0.03824266321084182,0.04565997073886763,0.05429105834712241,0.05614204523095665,0.04347690494429625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_george-tsintsadze-1,0.03544389422733559,0.03544389422733559,0.034922462943866917,0.03544389422733559,0.03477459229829972,0.011490683229813666,0.021358266626808828,0.030727554179566567,0.027424443097397062,0.02595700907466773
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_pau-orthez_henry-dugat-1,0.031752372050628454,0.031752372050628454,0.032889030650898064,0.031752372050628454,0.03465853029962389,0.04308778841129719,0.048269432215063766,0.02595196361903082,0.04778710028287564,0.029354838709677415
0.05011520737327189,0.05011520737327189,0.05011520737327189,0.05011520737327189,0.05011520737327189,Defense_pau-orthez_antoine-eito-1,0.04088065283488037,0.04088065283488037,0.045519987529458315,0.04088065283488037,0.035879026507293,0.039853988121303106,0.05718686134127311,0.04577984647158284,0.05478475755308319,0.0340080971659919
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pau-orthez_bernard-king-1,0.03028842926350102,0.03028842926350102,0.02975390406756621,0.03028842926350102,0.030948272388602285,0.027241379310344836,0.010896551724137934,0.03813793103448278,0.010896551724137934,0.016344827586206902
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_chris-booker-1,0.03405514840344007,0.03405514840344007,0.03353018996647829,0.03405514840344007,0.03374388297668535,0.04592933947772658,0.04359062980030722,0.053185483870967755,0.041013824884792625,0.02927803379416282
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_pau-orthez_william-gradit-1,0.031561950762961755,0.031561950762961755,0.031030660072382848,0.031561950762961755,0.03189346369588448,0.003125,0.011764705882352944,0.005882352941176472,0.00882352941176471,0.012316176470588237
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_mathieu-wojciechowski-1,0.026977786690012568,0.026977786690012568,0.02643485308390176,0.026977786690012568,0.028491155972974698,0.05212962962962964,0.05981481481481482,0.03003898635477583,0.04374269005847954,0.057446393762183245
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_pape-sy-1,0.03678771255793922,0.03678771255793922,0.033447273024157356,0.03678771255793922,0.03465291309239179,0.028810160427807492,0.023602665036488564,0.042346128799395796,0.030558833867657398,0.04263297813297814
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_villeurbanne_alex-young-1,0.03604707778849368,0.03604707778849368,0.03374649001782445,0.03604707778849368,0.03555912085269273,0.08550088588088753,0.05195530556400121,0.02972698937802537,0.08029216038753208,0.09058110367892976
