actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_joventut_yiannis-bouroussis-1,0.053173483075669145,0.053173483075669145,0.05239936737732237,0.053173483075669145,0.0529390527399656,0.06942307692307693,0.09554005205320995,0.06682174785623061,0.06868742368742368,0.004643206256109482
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_milano_matt-lojeski-1,0.06542130512935111,0.06542130512935111,0.06384218205553928,0.06542130512935111,0.06766772832967166,0.0868824250797935,0.09638254067133378,0.06241761234408294,0.04205210186690035,0.03726190476190476
0.125,0.125,0.125,0.125,0.125,Defense_milano_loukas-mavrokefalidis-1,0.0690822574214014,0.0690822574214014,0.07490615334899264,0.0690822574214014,0.0732157791160772,0.05297231310178881,0.08621184375521546,0.09924274145054196,0.054339708413230284,0.13830751569402464
0.12,0.12,0.12,0.12,0.12,Defense_milano_brandon-triche-1,0.08994789990235084,0.08994789990235084,0.08824409556984536,0.08994789990235084,0.08768556468656932,0.10644537233664039,0.1351673230983576,0.08992944648517405,0.080098383487379,0.09385024346556227
0.0,0.0,0.0,0.0,0.0,Defense_milano_daniele-sandri-1,0.03500278830855095,0.03500278830855095,0.035279008416591644,0.03500278830855095,0.03966355897109439,0.01724137931034483,0.020568990396576604,0.0017241379310344827,0.04624840357598978,0.03783068783068781
0.1,0.1,0.1,0.1,0.1,Defense_milano_giovanni-pini-1,0.0493624428585823,0.0493624428585823,0.04897409134300554,0.0493624428585823,0.0550410073392735,0.04783864453222305,0.017499999999999998,0.07991661875562803,0.024916666666666663,0.03427373499212579
0.02243589743589744,0.02243589743589744,0.02243589743589744,0.02243589743589744,0.02243589743589744,Defense_milano_giacomo-devecchi-1,0.04719322291109041,0.04719322291109041,0.045451767872798796,0.04719322291109041,0.045557974495655545,0.031812267097981385,0.0374999212971902,0.06780008758368708,0.03552591675242052,0.008333333333333333
0.10266457680250783,0.10266457680250783,0.10266457680250783,0.10266457680250783,0.10266457680250783,Defense_milano_ante-tomic-1,0.099243700482729,0.099243700482729,0.10137010560398052,0.099243700482729,0.10019524058588465,0.10177697513028974,0.12560163012368897,0.08589866886587748,0.1078159064453242,0.06321200953858155
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_milano_mario-hezonja-1,0.09694832247918425,0.09694832247918425,0.09092187491883597,0.09694832247918425,0.09424593072892136,0.11057870640191639,0.11652041993685414,0.10398234994799642,0.12336800411243935,0.06357549857549859
0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,Defense_milano_davis-bertans-1,0.04901253739321547,0.04901253739321547,0.049988377576694,0.04901253739321547,0.04379580401995359,0.06446030685001274,0.06687582144294668,0.1354249863314265,0.038483804132781116,0.03912182334423421
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_milano_vladimir-golubovic-1,0.03542816361643364,0.03542816361643364,0.033557225111745935,0.03542816361643364,0.036476239115036994,0.016997481684981684,0.024349663816575582,0.014307598039215686,0.01586421277997365,0.009375
0.13125,0.13125,0.13125,0.13125,0.13125,Defense_milano_daniele-cavaliero-1,0.0755779860995403,0.0755779860995403,0.074700663051055,0.0755779860995403,0.07856339121388808,0.05223813931669215,0.07161591191660611,0.07645279343727802,0.01966585497835498,0.08797151578004572
0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,Defense_milano_phil-goss-1,0.10611089164747882,0.10611089164747882,0.09891976095281466,0.10611089164747882,0.10703024047504721,0.08752829911805571,0.12472668740817561,0.1717353263588718,0.13646938085579058,0.09906005203548246
0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,Defense_milano_cj-williams-1,0.06540465364847448,0.06540465364847448,0.06077922775013805,0.06540465364847448,0.06493868097620847,0.04593011040591686,0.0649876328062003,0.05236159196888509,0.07474067754516824,0.05351262487803088
0.0,0.0,0.0,0.0,0.0,Defense_milano_antero-lehto-1,0.024850395060445077,0.024850395060445077,0.025102924823053447,0.024850395060445077,0.025829014001084713,0.0,0.0,0.0,0.0,0.0
0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,Defense_cremona_awudu-abass-1,0.03566549862256547,0.03566549862256547,0.03638136551403394,0.03566549862256547,0.04056662639739149,0.081025641025641,0.07713675213675213,0.04722221779830476,0.044957264957264965,0.05692307692307691
0.16451612903225807,0.16451612903225807,0.16451612903225807,0.16451612903225807,0.16451612903225807,Defense_cremona_andrea-cinciarini-1,0.1535730264755238,0.1535730264755238,0.15916486756538556,0.1535730264755238,0.14928318155562637,0.21309770984865867,0.1983030503171168,0.19310110882562706,0.16269273754567876,0.19926048705852353
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cremona_daniele-sandri-1,0.034659849273017816,0.034659849273017816,0.03493526914174395,0.034659849273017816,0.03919624004509237,0.014930555555555555,0.008680555555555556,0.0,0.01111111111111111,0.020004391743522178
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giacomo-devecchi-1,0.049527338483316946,0.049527338483316946,0.04841777932144749,0.049527338483316946,0.04779547406348829,0.04819439378106426,0.04767355154448807,0.05358297891192628,0.05127649396892484,0.0457176173499703
0.075,0.075,0.075,0.075,0.075,Defense_cremona_shawn-james-1,0.048731680826929434,0.048731680826929434,0.051641265700861576,0.048731680826929434,0.05113114212698228,0.0667780931036509,0.08228620508032272,0.09555117587726285,0.017236467236467233,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_cremona_massimo-bulleri-1,0.05025529390508592,0.05025529390508592,0.05062516986423332,0.05025529390508592,0.047993287221072545,0.035950829067021774,0.06894173937517589,0.05072719336487452,0.05004313363276345,0.0801087801087801
0.0,0.0,0.0,0.0,0.0,Defense_cremona_jeff-brooks-1,0.048554861727132255,0.048554861727132255,0.045106793612572395,0.048554861727132255,0.046898151226280105,0.05117921698184856,0.0887406015037594,0.06188233782450943,0.018322385460543357,0.06482142857142857
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_cremona_spencer-nelson-1,0.04912976420447512,0.04912976420447512,0.04938727313538652,0.04912976420447512,0.051657025570803025,0.03397777166670708,0.0843722666550816,0.10641806722689076,0.03742470432793014,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_alessandro-romano-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.02491496598639456,0.02491496598639456,0.02491496598639456,0.02491496598639456,0.02491496598639456,Defense_venezia_dequan-jones-1,0.03920544130960937,0.03920544130960937,0.03909396840484953,0.03920544130960937,0.03939766256398009,0.03222126436781609,0.06481807112765531,0.03391235842162952,0.035202412529998735,0.03434482758620689
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.05521904001524417,0.05521904001524417,0.05581605558353928,0.05521904001524417,0.049571627262429835,0.041854575163398695,0.03770271842852488,0.03187198463301404,0.027963446005041925,0.07681982872200264
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_venezia_james-bell-1,0.04235401413972138,0.04235401413972138,0.040835115503386435,0.04235401413972138,0.036495659526974394,0.02296983483564366,0.025076575127658717,0.023893731948609276,0.03445924010629893,0.039
0.1,0.1,0.1,0.1,0.1,Defense_venezia_nicola-mei-1,0.032639641006190726,0.032639641006190726,0.032910346771501356,0.032639641006190726,0.036443326379004916,0.021014492753623187,0.02971014492753623,0.015212981744421908,0.011014492753623189,0.008695652173913044
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_venezia_shawn-james-1,0.06009936971004903,0.06009936971004903,0.06093842964092625,0.06009936971004903,0.0539920754770369,0.07160855795936441,0.04746024808524808,0.06343590053504831,0.11080789580789578,0.024
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_venezia_marc-trasolini-1,0.029956277182713736,0.029956277182713736,0.030220721388375803,0.029956277182713736,0.03278673855980125,0.0,0.0018518518518518517,0.0,0.0,0.0
0.08284569836293974,0.08284569836293974,0.08284569836293974,0.08284569836293974,0.08284569836293974,Defense_venezia_sek-henry-1,0.0935273682065119,0.0935273682065119,0.09257609835661812,0.0935273682065119,0.08911346582819771,0.09054380486189949,0.09083556957945423,0.06265756625478676,0.10033022700971377,0.06827809711560484
0.0,0.0,0.0,0.0,0.0,Defense_venezia_dario-hunt-1,0.03725033794847274,0.03725033794847274,0.03654623391609077,0.03725033794847274,0.0322272534193111,0.12891109435227083,0.20161290322580644,0.1032258064516129,0.2,0.02
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_venezia_sam-young-1,0.06937469222075575,0.06937469222075575,0.06805439656891504,0.06937469222075575,0.052711435716049033,0.11731264553713623,0.07232385261797027,0.05884832415867884,0.06463059816000992,0.060269360269360285
0.0,0.0,0.0,0.0,0.0,Defense_avellino_brian-sacchetti-1,0.06849770457533666,0.06849770457533666,0.06555091517646115,0.06849770457533666,0.06680966217270633,0.06899782351452508,0.10009021929914426,0.052648339231078235,0.10424423289129173,0.068497459356967
0.2394153225806452,0.2394153225806452,0.2394153225806452,0.2394153225806452,0.2394153225806452,Defense_avellino_luca-vitali-1,0.1552153404052382,0.1552153404052382,0.15254625977283368,0.1552153404052382,0.14944061983169427,0.12592912904701495,0.18159508758665183,0.12511085842563754,0.14996324626483387,0.10685977971304059
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_avellino_alessandro-gentile-1,0.11130633447005568,0.11130633447005568,0.10856201531803958,0.11130633447005568,0.10790956963126448,0.1259817011170568,0.15033213988477145,0.08394280717656107,0.11600996999081033,0.09923665135604554
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_avellino_bernardo-musso-1,0.09421228681818043,0.09421228681818043,0.0919723585759458,0.09421228681818043,0.09050251154113059,0.06527226047509763,0.07697193497096387,0.09040723671411173,0.06567226297310377,0.07208845076492135
0.06505376344086021,0.06505376344086021,0.06505376344086021,0.06505376344086021,0.06505376344086021,Defense_avellino_austin-freeman-1,0.07892615363587899,0.07892615363587899,0.08322776562356643,0.07892615363587899,0.08180072076077086,0.10624724694218916,0.07950419573970921,0.08373401000369636,0.07558455926662448,0.07951842697532352
0.0,0.0,0.0,0.0,0.0,Defense_avellino_daniele-magro-1,0.03351895854804407,0.03351895854804407,0.03379171617795472,0.03351895854804407,0.037641561886475834,0.0,0.008204334365325078,0.008108108108108109,0.0,0.002941176470588236
0.0,0.0,0.0,0.0,0.0,Defense_avellino_andrea-michelori-1,0.0355121805676372,0.0355121805676372,0.035789589329257736,0.0355121805676372,0.040357701715911555,0.04579545454545454,0.05443181818181819,0.011011904761904761,0.042499999999999996,0.07788537549407115
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_avellino_simone-fontecchio-1,0.06167397260758961,0.06167397260758961,0.06229051045726836,0.06167397260758961,0.06104062579926871,0.0659133974220197,0.06656678661855021,0.05816022485578938,0.05447619347545255,0.047315618968844765
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_michael-eric-1,0.029212831232798962,0.029212831232798962,0.029475540626684796,0.029212831232798962,0.031773653647158964,0.008333333333333333,0.007828282828282827,0.009920634920634922,0.0027777777777777775,0.01111111111111111
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_pesaro_stefano-gentile-1,0.07439755609648999,0.07439755609648999,0.07385944536721648,0.07439755609648999,0.07097205111071442,0.05889617644819774,0.06942744054396868,0.06791093712523667,0.06364693680013044,0.0597054397054397
0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,Defense_pesaro_rimantas-kaukenas-1,0.08241759130824657,0.08241759130824657,0.08330161537855503,0.08241759130824657,0.07912484050619992,0.07632380177196382,0.07629313538654836,0.05701388617767929,0.06747842020001907,0.11017559467151121
0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,Defense_pesaro_adam-hanga-1,0.08428674549586307,0.08428674549586307,0.0815552538534769,0.08428674549586307,0.07563198740532093,0.10543813414006523,0.09806816132042992,0.0711438449903411,0.08850509603541641,0.03276928471248247
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_pesaro_marco-ceron-1,0.03023148943355174,0.03023148943355174,0.030496575839838842,0.03023148943355174,0.0331617670055548,0.028125,0.01875,0.028125,0.02757352941176471,0.025
0.10962566844919787,0.10962566844919787,0.10962566844919787,0.10962566844919787,0.10962566844919787,Defense_pesaro_sek-henry-1,0.08075591001047328,0.08075591001047328,0.08290798422033296,0.08075591001047328,0.07856070351508516,0.07715158129928927,0.10355362802624465,0.10105473640443867,0.05923298430778147,0.08788819875776396
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_carleton-scott-1,0.050358962603153784,0.050358962603153784,0.050063410902257265,0.050358962603153784,0.04871767846867293,0.07177570280304209,0.04288535416578013,0.037843161118081434,0.050866891681118985,0.06870298220298221
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_matteo-imbro-1,0.048577949538065934,0.048577949538065934,0.048149013349720673,0.048577949538065934,0.04619551547431986,0.07414264249318599,0.03837120395010084,0.056117357019053335,0.0570345596432553,0.07908890168970814
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pesaro_jamarr-sanders-1,0.07759604171793805,0.07759604171793805,0.07527265478156825,0.07759604171793805,0.07236277923755273,0.10548435715427677,0.07890077172312401,0.1064342204271875,0.07490012325215689,0.055611790170613684
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_pesaro_keaton-grant-1,0.06015958471235277,0.06015958471235277,0.05936717677582845,0.06015958471235277,0.05822234815150069,0.03997971528815182,0.04713858282240636,0.044753053999377526,0.06164782489866734,0.06790749752560366
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_pesaro_kristjan-kangur-1,0.05646263525946928,0.05646263525946928,0.05623364021290212,0.05646263525946928,0.05475026665635394,0.044058649303001476,0.053268689617288756,0.07121253324622777,0.037736895460838873,0.08340211398086161
0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,Defense_pesaro_ed-daniel-1,0.04075634474878045,0.04075634474878045,0.0392037109922872,0.04075634474878045,0.03574118872764164,0.03241765911065386,0.04689878542510121,0.03891612888979003,0.04284023091917828,0.042890442890442894
0.5,0.5,0.5,0.5,0.5,Defense_pesaro_enrico-merella-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.19587003604860745,0.19587003604860745,0.19587003604860745,0.19587003604860745,0.19587003604860745,Defense_brindisi_andrea-cinciarini-1,0.15643464590472764,0.15643464590472764,0.14828551784636787,0.15643464590472764,0.1482182921198781,0.14462793119333367,0.13943086978381097,0.18315674202637455,0.22877941647081515,0.18426963683330624
