actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_dijon_gaylor-lobela-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,Defense_dijon_vincent-poirier-1,0.03558851964774814,0.03558851964774814,0.03685232063459204,0.03558851964774814,0.03977230300572507,0.011538461538461539,0.011538461538461539,0.019276556776556777,0.0038461538461538464,0.07228977544194937
0.0,0.0,0.0,0.0,0.0,Defense_dijon_zach-moss-1,0.05429025183066206,0.05429025183066206,0.05165493102505938,0.05429025183066206,0.05133036052637213,0.021933006535947715,0.049481007341621155,0.031671159981137106,0.06669091238400701,0.05325478912798156
0.05,0.05,0.05,0.05,0.05,Defense_paris-levallois_andy-panko-1,0.09111214161383965,0.09111214161383965,0.08799417865656792,0.09111214161383965,0.09542255167838717,0.10210158725854082,0.08774460578369928,0.10191214786160736,0.0727855673252644,0.06882538691869321
0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,Defense_paris-levallois_tasmin-mitchell-1,0.0659984399766946,0.0659984399766946,0.06777043870585575,0.0659984399766946,0.06686751521572637,0.04357684709670388,0.04712711242528729,0.06254705466102525,0.0632104182512849,0.06772328548644338
0.125,0.125,0.125,0.125,0.125,Defense_paris-levallois_anthony-goods-1,0.04455148782332154,0.04455148782332154,0.0438728949552946,0.04455148782332154,0.05002515205811846,0.047632850241545885,0.03916666666666666,0.03666666666666667,0.08300724637681159,0.08088235294117646
0.11269841269841267,0.11269841269841267,0.11269841269841267,0.11269841269841267,0.11269841269841267,Defense_paris-levallois_kyle-mcalarney-1,0.11421630709781133,0.11421630709781133,0.10642313304609684,0.11421630709781133,0.11374701091057497,0.1028680807496597,0.12490356869147232,0.13575712966580494,0.12228338832925911,0.10824108017196814
0.17780748663101606,0.17780748663101606,0.17780748663101606,0.17780748663101606,0.17780748663101606,Defense_paris-levallois_michael-thompson-1,0.15134609334135443,0.15134609334135443,0.14213312110045356,0.15134609334135443,0.1494633526821737,0.1561736610843826,0.12323440352539068,0.1379603491724862,0.14980113282344404,0.18610090488829337
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_paris-levallois_yannick-bokolo-1,0.09021730918000781,0.09021730918000781,0.09299448345930107,0.09021730918000781,0.08955395421613012,0.1017726639163294,0.07212211819628701,0.08461863764153114,0.10402369958220228,0.10205848973861764
0.09753231492361927,0.09753231492361927,0.09753231492361927,0.09753231492361927,0.09753231492361927,Defense_paris-levallois_akil-mitchell-1,0.07138972495926743,0.07138972495926743,0.07102077127487276,0.07138972495926743,0.06986748624993389,0.0669277784617791,0.07405006973994499,0.09309743350568159,0.08124779733894513,0.13247100122100125
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_paris-levallois_willie-deane-1,0.1619615371288037,0.1619615371288037,0.16438574742422465,0.1619615371288037,0.15972808955535134,0.17542801247753048,0.14364287991617924,0.11909411171703885,0.15285473512911277,0.18680334439893373
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_amine-noua-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_chalons-en-champagne_gedeon-pitard-1,0.06701044862300193,0.06701044862300193,0.0625157818948642,0.06701044862300193,0.06918277619493093,0.05067049808429118,0.04659090909090909,0.045789669267930135,0.05166666666666666,0.054408091908091906
0.0890151515151515,0.0890151515151515,0.0890151515151515,0.0890151515151515,0.0890151515151515,Defense_chalons-en-champagne_rodrigue-beaubois-1,0.08514960166847418,0.08514960166847418,0.08910967027193978,0.08514960166847418,0.08952197301212862,0.0883130665499225,0.10388015556966627,0.09845688412909905,0.08265372044529443,0.07335520019730546
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_frank-ntilikina-1,0.0559499062179112,0.0559499062179112,0.06913580094913228,0.0559499062179112,0.0615975107277205,0.05579507165184914,0.04191176470588236,0.0865404757514291,0.06418894830659537,0.01175595238095238
0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,Defense_chalons-en-champagne_ron-lewis-1,0.09660082821897253,0.09660082821897253,0.10145137259697816,0.09660082821897253,0.094510311597321,0.10513854352271541,0.09849555617599348,0.043063418057583326,0.14183822541038155,0.11884343027661992
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_luc-loubaki-1,0.04862224598513773,0.04862224598513773,0.051007004145794246,0.04862224598513773,0.05594607306313965,0.1,0.1,0.10555555555555556,0.21328976034858388,0.03549712814418697
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_gaylor-lobela-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_chalons-en-champagne_casper-ware-1,0.15586686286370754,0.15586686286370754,0.1443128666864844,0.15586686286370754,0.15441752507455297,0.17709786424199453,0.1696315701044156,0.16054003534963265,0.15495133160289706,0.19751204038927822
0.03961584633853541,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.03961584633853541,Defense_pau-orthez_florent-pietrus-1,0.05636049325222449,0.05636049325222449,0.05864768163069868,0.05636049325222449,0.0586525023516504,0.054353583289668314,0.03637983505553838,0.08265759717331725,0.03537609109300286,0.061765155366441796
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_javon-mccrea-1,0.08965481686118848,0.08965481686118848,0.08630606480287081,0.08965481686118848,0.08434041475564417,0.09772843048279986,0.14117123163494646,0.10313785381297833,0.07292925231933678,0.13440665168537
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mickael-pietrus-1,0.05339270124227106,0.05339270124227106,0.0576794377339374,0.05339270124227106,0.05235334432853446,0.03319019597552206,0.04083510672746297,0.05625362316894574,0.04736218978154463,0.053226865726865726
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_pau-orthez_heiko-schaffartzik-1,0.10677939698474598,0.10677939698474598,0.10941344389028726,0.10677939698474598,0.12036266307017883,0.06162831384538545,0.06377655987752653,0.11196505206618071,0.08500443341982131,0.12211198468053305
0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,Defense_pau-orthez_darnell-harris-1,0.08408051907154568,0.08408051907154568,0.08491322553094195,0.08408051907154568,0.09134859950888496,0.0855104441943126,0.10908553094943425,0.07792274192525742,0.1010344746011306,0.09600844496005785
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pau-orthez_luka-antic-1,0.029184208762006194,0.029184208762006194,0.02989721114798455,0.029184208762006194,0.03182508599649232,0.027020375457875456,0.03076923076923077,0.023174221611721613,0.03096382783882784,0.023174221611721613
0.11324786324786325,0.11324786324786325,0.11324786324786325,0.11324786324786325,0.11324786324786325,Defense_pau-orthez_david-lighty-1,0.08843878739935032,0.08843878739935032,0.09152518482540511,0.08843878739935032,0.09703937880183316,0.0820316815494683,0.0709888169931796,0.106069212432617,0.09290537262279074,0.0527468015419334
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pau-orthez_tim-blue-1,0.08449506954229115,0.08449506954229115,0.0858734252786239,0.08449506954229115,0.0914028343305012,0.1474175584018679,0.09783525713129293,0.07929697839231352,0.10080760905840705,0.08691547289733464
0.15,0.15,0.15,0.15,0.15,Defense_pau-orthez_darrel-mitchell-1,0.17438789530387436,0.17438789530387436,0.16390087763901204,0.17438789530387436,0.17123460361317366,0.18506508774923094,0.16354883805135353,0.16257601360468923,0.19469982228240246,0.1863526570048309
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_pau-orthez_casper-ware-1,0.13291530740309332,0.13291530740309332,0.11718292425570516,0.13291530740309332,0.13744200479016333,0.10753440187263716,0.16378688663131388,0.16703983292722438,0.1412994512919849,0.15743724338664938
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_youssoupha-fall-1,0.03784102527458964,0.03784102527458964,0.039298551545830375,0.03784102527458964,0.04256747509377609,0.008125,0.011971153846153847,0.0,0.019555555555555555,0.014401709401709404
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jonathan-jeanne-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,Defense_villeurbanne_bangaly-fofana-1,0.06116150695378169,0.06116150695378169,0.0611794714095325,0.06116150695378169,0.059462274717876434,0.07929412184205101,0.04794060079469672,0.04269296774662658,0.04515089498207939,0.052825086025086024
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_villeurbanne_wen-mukubu-1,0.0396256941770632,0.0396256941770632,0.03902372428758409,0.0396256941770632,0.03733772829623174,0.028527650228968686,0.041352710948806284,0.04904521636240703,0.025760356774288663,0.02222222222222222
0.02964254577157803,0.02964254577157803,0.02964254577157803,0.02964254577157803,0.02964254577157803,Defense_villeurbanne_ron-lewis-1,0.0734102227004983,0.0734102227004983,0.07845612382116615,0.0734102227004983,0.07183455046719535,0.09007380465696894,0.08798190837774904,0.07464379481476333,0.06678179446015656,0.08615921693505749
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.02942522176549822,0.02942522176549822,0.03015895231840697,0.02942522176549822,0.03212416308300015,0.08101190476190476,0.08101190476190476,0.0775297619047619,0.07101190476190476,0.07651785714285714
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_nicolas-de-jong-1,0.032766336048311376,0.032766336048311376,0.033678849634202174,0.032766336048311376,0.03627020794744883,0.019755244755244757,0.013636363636363637,0.011868686868686869,0.017471590909090912,0.01818181818181818
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_villeurbanne_myles-hesson-1,0.04713515563810687,0.04713515563810687,0.049783883649141464,0.04713515563810687,0.04567367304682657,0.03572878653489463,0.050675786965160785,0.03664449420262648,0.03554340489518508,0.008969155844155844
0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,Defense_villeurbanne_kyle-mcalarney-1,0.08368480367829953,0.08368480367829953,0.0901785328696672,0.08368480367829953,0.08205199441580074,0.10789278418998627,0.06382581075254476,0.06264586014415534,0.06937461536939786,0.049393287871548744
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_abdoulaye-loum-1,0.029857785049715778,0.029857785049715778,0.030628717927118687,0.029857785049715778,0.0326609381320623,0.0,0.0,0.01254901960784314,0.005882352941176472,0.00882352941176471
0.06328320802005012,0.06328320802005012,0.06328320802005012,0.06328320802005012,0.06328320802005012,Defense_villeurbanne_drew-gordon-1,0.04661027178905234,0.04661027178905234,0.049224861499862604,0.04661027178905234,0.04504032957717247,0.03445388453286881,0.050773507534510265,0.03915056620938974,0.01775319194049844,0.035190503940503944
0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,Defense_villeurbanne_boris-dallo-1,0.08118098612254115,0.08118098612254115,0.08524854459376963,0.08118098612254115,0.08271743546114495,0.10850201018417338,0.10402240401920708,0.07349133729308996,0.10440772073337863,0.06942047559321299
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_lamine-kante-1,0.034317515117347014,0.034317515117347014,0.03547200418452798,0.034317515117347014,0.038195092123395225,0.01111111111111111,0.01111111111111111,0.0,0.005555555555555555,0.002173913043478261
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_eliot-maraux-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.0,0.0,0.0,0.0,0.0,Defense_monaco_rodrigue-beaubois-1,0.07293510360921915,0.07293510360921915,0.07614753055422531,0.07293510360921915,0.08864754398923845,0.07936071080478975,0.07037032583214056,0.06352819492293178,0.07450568543015217,0.07233198070366817
0.16896551724137931,0.16896551724137931,0.16896551724137931,0.16896551724137931,0.16896551724137931,Defense_monaco_leo-westermann-1,0.1289104729155613,0.1289104729155613,0.14405202368910944,0.1289104729155613,0.15602787154013864,0.18829271983359336,0.19661325141952743,0.10702717423649606,0.2241632539507769,0.14385157291221368
0.0,0.0,0.0,0.0,0.0,Defense_monaco_matt-gatens-1,0.07429343898379259,0.07429343898379259,0.07853284699770313,0.07429343898379259,0.0864997070377122,0.0548910325926046,0.05642972046405653,0.06641861502731068,0.0692956478967914,0.08249031792999283
0.178125,0.178125,0.178125,0.178125,0.178125,Defense_monaco_andrew-albicy-1,0.14785250926775856,0.14785250926775856,0.1590487212538582,0.14785250926775856,0.1788174718583928,0.17593305739074744,0.15511731537914225,0.15766631728156438,0.1716561185037239,0.19602164975857003
0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,Defense_monaco_mathias-lessort-1,0.05641051656347405,0.05641051656347405,0.054750320685407666,0.05641051656347405,0.06588278216431492,0.10112012497306615,0.10535204514983927,0.09538210080480122,0.12017514864972637,0.10148946290247082
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_monaco_abdel-kader-sylla-1,0.061988968107447306,0.061988968107447306,0.05808461505952112,0.061988968107447306,0.0663076153885323,0.03850317372035948,0.05658207543980953,0.07320120332888214,0.047206394620731805,0.09377132350922675
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_monaco_drew-gordon-1,0.05679314359363312,0.05679314359363312,0.059983338199242696,0.05679314359363312,0.05583918379842011,0.04042417374614763,0.040165259178327035,0.03989026210250467,0.05354470662823065,0.06203043214413352
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_monaco_luka-antic-1,0.029146728883737864,0.029146728883737864,0.029856507837112918,0.029146728883737864,0.03177857658566076,0.07333333333333333,0.06857142857142857,0.06952380952380952,0.08857142857142859,0.06857142857142857
0.1367816091954023,0.1367816091954023,0.1367816091954023,0.1367816091954023,0.1367816091954023,Defense_monaco_tim-blue-1,0.08044725097952768,0.08044725097952768,0.08363476758683304,0.08044725097952768,0.08819988276745225,0.09056162662391004,0.07218597752626318,0.0820925540417768,0.08314367867857671,0.06003557504873295
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_monaco_souleyman-diabate-1,0.1546184062941735,0.1546184062941735,0.16327186927309537,0.1546184062941735,0.19122514990589423,0.16495652644846195,0.18927090723550843,0.18781010407290774,0.17998564573851988,0.23119303449576858
