actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,Defense_chalon_kerron-johnson-1,0.16565194588116253,0.16565194588116253,0.1506267347678975,0.16565194588116253,0.1628908064401176,0.16988992610055298,0.19299028398166332,0.18825169126750768,0.1693065892664118,0.21031500319426016
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_chalon_chris-crawford-1,0.10913377767577342,0.10913377767577342,0.10869531559813506,0.10913377767577342,0.11272972352813168,0.10120937221315515,0.19210836420235106,0.1689228052830994,0.14791664932295903,0.1428921261487051
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_chalon_ad-vassallo-1,0.09325690824344467,0.09325690824344467,0.09215857471253167,0.09325690824344467,0.09459740820938727,0.11176070324136456,0.0968059227205524,0.10874608573292407,0.08774511515651759,0.10637833670161259
0.07621082621082621,0.07621082621082621,0.07621082621082621,0.07621082621082621,0.07621082621082621,Defense_chalon_eric-dawson-1,0.12575409234711254,0.12575409234711254,0.12375191152015347,0.12575409234711254,0.12002582852522327,0.14154633084368448,0.14052131361077294,0.18171623358121158,0.13887198117554375,0.12861561264822136
0.1433333333333333,0.1433333333333333,0.1433333333333333,0.1433333333333333,0.1433333333333333,Defense_cholet_benjamin-sene-1,0.12331137342488227,0.12331137342488227,0.13017546273596142,0.12331137342488227,0.1436750085630566,0.1804919057920953,0.19823801748962522,0.17370349056820278,0.16819460499416522,0.2396242200155244
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_cholet_romain-duport-1,0.08350094487370996,0.08350094487370996,0.090512834113927,0.08350094487370996,0.08298697038112351,0.06770539135194308,0.09687092731829575,0.09537591908228185,0.0924244914896967,0.10429117437573321
0.0,0.0,0.0,0.0,0.0,Defense_cholet_jacques-alingue-1,0.0646949498105278,0.0646949498105278,0.06328966667618864,0.0646949498105278,0.059921598859238236,0.058142160215042114,0.04670904278634918,0.04667675937001596,0.058217427000785325,0.03226820048622305
0.0,0.0,0.0,0.0,0.0,Defense_cholet_kris-joseph-1,0.0378716057949157,0.0378716057949157,0.039595531351432664,0.0378716057949157,0.042749172073404826,0.013333333333333336,0.0,0.040099637681159414,0.0,0.0022727272727272726
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_cholet_eric-dawson-1,0.106645797766514,0.106645797766514,0.10368566429602342,0.106645797766514,0.0980643602880313,0.08211985836161907,0.10594726142082486,0.11211781066831635,0.09981365332599935,0.0946825485244603
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_cholet_charles-kahudi-1,0.07341665113104087,0.07341665113104087,0.07215700017943312,0.07341665113104087,0.08308721351208571,0.08645770282948265,0.0854863624438467,0.048886929456354415,0.06748990609386146,0.07734774323848528
0.0,0.0,0.0,0.0,0.0,Defense_cholet_leopold-cavaliere-1,0.07652431660240078,0.07652431660240078,0.0795477816364966,0.07652431660240078,0.09033132147048009,0.01,0.02,0.010000000000000002,0.02,0.03333333333333333
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_cholet_vincent-poirier-1,0.037704968811726254,0.037704968811726254,0.038955307477789164,0.037704968811726254,0.04254403909143392,0.015217391304347827,0.03014087361913449,0.03277591973244147,0.032799389778794805,0.002173913043478261
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cholet_victor-samnick-1,0.04952888431263153,0.04952888431263153,0.04762995753438139,0.04952888431263153,0.045344510865636956,0.03423766606956262,0.021132708665603402,0.027794269912391357,0.06349518998831143,0.009545454545454546
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_orleans_andy-panko-1,0.08510612928992663,0.08510612928992663,0.07883973409468858,0.08510612928992663,0.0878936539584652,0.06479065663142045,0.0457733504147473,0.06045653989207126,0.06020015937576895,0.04999756155555771
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_orleans_tasmin-mitchell-1,0.06549030878808887,0.06549030878808887,0.062128129568155784,0.06549030878808887,0.06383804727600491,0.05310449236436079,0.046593393213972635,0.05409416699062501,0.04794338068155204,0.035974219970215396
0.05800653594771243,0.05800653594771243,0.05800653594771243,0.05800653594771243,0.05800653594771243,Defense_orleans_jeremy-hazell-1,0.08180920666202712,0.08180920666202712,0.07410794856800983,0.08180920666202712,0.0850254823497456,0.06175526028886245,0.09969480406980406,0.07725474711435462,0.08258129862613318,0.07437184149159207
0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,Defense_orleans_ryan-brooks-1,0.059097211797205784,0.059097211797205784,0.05533078403188821,0.059097211797205784,0.05998840196067837,0.044988529988529986,0.05493547541745482,0.04514669424566449,0.04257160244479085,0.07946308321308322
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_orleans_tyler-cain-1,0.06902050359817209,0.06902050359817209,0.06299484826174868,0.06902050359817209,0.06888300432037497,0.0676029861694162,0.07085045415322876,0.07073471872204123,0.07370116482189537,0.057441320472899425
0.0,0.0,0.0,0.0,0.0,Defense_orleans_luka-antic-1,0.035544351867118205,0.035544351867118205,0.033757745466869625,0.035544351867118205,0.035657743430731886,0.031762356001486435,0.05366452991452991,0.017497710622710622,0.07011294261294261,0.03304824561403509
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_orleans_moustapha-fall-1,0.0468047279965854,0.0468047279965854,0.04479552763712936,0.0468047279965854,0.044834116055887954,0.06277066995445604,0.04665736382529552,0.04312533756725872,0.05790770923064566,0.057001879699248116
0.02,0.02,0.02,0.02,0.02,Defense_orleans_sergey-gladyr-1,0.06339434988877056,0.06339434988877056,0.05870164985031756,0.06339434988877056,0.0650338950444812,0.07229933450414927,0.09709572524662038,0.07786937804460752,0.09264825300731883,0.04256211180124223
0.11183597390493943,0.11183597390493943,0.11183597390493943,0.11183597390493943,0.11183597390493943,Defense_orleans_chris-jones-1,0.14098300198527425,0.14098300198527425,0.14320255411142213,0.14098300198527425,0.13907656653873857,0.1493751199220307,0.11128906972656971,0.11585916970530245,0.13048484499009236,0.15259455702343633
0.09361471861471862,0.09361471861471862,0.09361471861471862,0.09361471861471862,0.09361471861471862,Defense_dijon_tywain-mckee-1,0.11466433441236595,0.11466433441236595,0.12671598044856308,0.11466433441236595,0.14206581034181426,0.11699921136733885,0.1259118676997071,0.16627300558428743,0.16049524948865915,0.15512420940567392
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_dijon_james-bell-1,0.06753088187088808,0.06753088187088808,0.0678294769342315,0.06753088187088808,0.07441642713250424,0.0585596254588995,0.08737439169018116,0.062181554964103734,0.058852558260453006,0.044329136336808975
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_dijon_romain-duport-1,0.07831173751659852,0.07831173751659852,0.08369169584258736,0.07831173751659852,0.08108627381001624,0.0902879233460193,0.11021676656143402,0.0766078431372549,0.08715869424692954,0.08532980743050757
0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,Defense_dijon_steven-gray-1,0.06964491855108873,0.06964491855108873,0.06689011493461104,0.06964491855108873,0.07044879811016705,0.07520612465956902,0.04334348739495798,0.05708498974637414,0.07840526954309034,0.09259305259700466
0.0,0.0,0.0,0.0,0.0,Defense_dijon_henry-dugat-1,0.08364958049965412,0.08364958049965412,0.0842095169246578,0.08364958049965412,0.10087656563773564,0.11168483142689131,0.11712553860012301,0.07557403303566985,0.09306950775827551,0.10229093431172538
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_dijon_elton-brown-1,0.06384980197165928,0.06384980197165928,0.0636692454810322,0.06384980197165928,0.06447802984430089,0.07601403083369282,0.07947286894270542,0.05509513837332673,0.06431665634819037,0.09489416833166833
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_paris-levallois_hugo-invernizzi-1,0.05734116854951364,0.05734116854951364,0.055623587490679104,0.05734116854951364,0.05865367749865183,0.09213295483334089,0.08820843451298861,0.06062901189955263,0.10721418163942538,0.04621212121212122
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_paris-levallois_randal-falker-1,0.08322820907287154,0.08322820907287154,0.08265572696866563,0.08322820907287154,0.08462220544857472,0.0782988447275121,0.09101556399066542,0.10960321340687776,0.09610432983615515,0.05438910478126646
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_paris-levallois_romain-duport-1,0.08498372490034899,0.08498372490034899,0.08995948126517532,0.08498372490034899,0.08760301958093974,0.05732924482924483,0.10474986643596389,0.10787536527645507,0.10673615475026768,0.18624145829476985
0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,Defense_paris-levallois_bangaly-fofana-1,0.07448957328547653,0.07448957328547653,0.07647092372733308,0.07448957328547653,0.07574450694114752,0.056342126638065836,0.07535802623302623,0.04810988514451513,0.08615710895952831,0.09624382888402852
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_junior-mbida-1,0.04300248694975439,0.04300248694975439,0.04506179394799834,0.04300248694975439,0.04906537470312815,0.0025641025641025645,0.0,0.02980263157894737,0.0012820512820512823,0.0325910931174089
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_lamine-kante-1,0.03998558053399945,0.03998558053399945,0.04134008923408285,0.03998558053399945,0.04535151120448712,0.0,0.0,0.005555555555555555,0.003125,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kevin-hangoue-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_antoine-chevrier-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_chalons-en-champagne_kevin-dillard-1,0.030746559900722777,0.030746559900722777,0.03344793853532414,0.030746559900722777,0.03397811847545501,0.0,0.0,0.06494550909448607,0.0,0.00799373040752351
0.04,0.04,0.04,0.04,0.04,Defense_chalons-en-champagne_yanick-moreira-1,0.051862973938014506,0.051862973938014506,0.0507931045407593,0.051862973938014506,0.04921420136735992,0.04307722608607364,0.032811204813493144,0.053474206349206355,0.04357121381034425,0.026923076923076928
0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,Defense_chalons-en-champagne_george-tsintsadze-1,0.13344280464067085,0.13344280464067085,0.1294194062611512,0.13344280464067085,0.12665182253484686,0.17222929841974205,0.18384373867110443,0.15325878052759756,0.1443290645980583,0.09007674348743458
0.06133540372670807,0.06133540372670807,0.06133540372670807,0.06133540372670807,0.06133540372670807,Defense_chalons-en-champagne_malela-mutuale-1,0.1129972570232953,0.1129972570232953,0.1074430977829959,0.1129972570232953,0.10515836312849747,0.14961169405577182,0.1254121006988654,0.06979728283916815,0.12348275331483963,0.17246857288065728
0.1267361111111111,0.1267361111111111,0.1267361111111111,0.1267361111111111,0.1267361111111111,Defense_chalons-en-champagne_giovan-oniangue-1,0.06689150131031374,0.06689150131031374,0.06792271681266256,0.06689150131031374,0.06306884398859125,0.027569543386681244,0.03567185687875343,0.07110993147136309,0.05869781821324471,0.04183997161464268
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_chalons-en-champagne_darryl-watkins-1,0.04940437953853309,0.04940437953853309,0.051531290787536925,0.04940437953853309,0.04921889290837618,0.027462937890569472,0.05368659362080415,0.04967340292333562,0.03457699707699708,0.03892096115871324
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_chalons-en-champagne_billy-yakuba-ouattara-1,0.053256752584488955,0.053256752584488955,0.05069884448722095,0.053256752584488955,0.049950109831903074,0.05339231222260675,0.07062851223784782,0.04507216970756169,0.04649446020135675,0.04437542843456823
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_lamine-kante-1,0.03938115327496171,0.03938115327496171,0.04070805394009468,0.03938115327496171,0.04460745089051739,0.012399355877616746,0.014118932597193466,0.0035714285714285713,0.017391304347826084,0.02119565217391305
0.08,0.08,0.08,0.08,0.08,Defense_chalons-en-champagne_romeo-travis-1,0.08158242153416684,0.08158242153416684,0.0857979127405426,0.08158242153416684,0.07715019218161315,0.08425316965436742,0.08172025967159227,0.07998309721404986,0.09652634431023177,0.07909090909090909
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_chalons-en-champagne_anthony-roberson-1,0.03646121527702708,0.03646121527702708,0.037654743813265015,0.03646121527702708,0.04101295717596485,0.0613235294117647,0.05865800865800865,0.024313725490196083,0.06304347826086955,0.08525719378660557
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_youssoupha-fall-1,0.041598915699803285,0.041598915699803285,0.04302711567204269,0.041598915699803285,0.047337554441381324,0.058333333333333334,0.05357142857142857,0.0758241758241758,0.05357142857142857,0.044295440398381576
0.06926406926406926,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.06926406926406926,Defense_pau-orthez_chris-lofton-1,0.08488675939671186,0.08488675939671186,0.08346400840430822,0.08488675939671186,0.08196915347332881,0.07968852276205253,0.09178512967067531,0.0811775330773564,0.06797854636161088,0.08895355742577994
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_pau-orthez_frank-ntilikina-1,0.05045807206001638,0.05045807206001638,0.05480039110794843,0.05045807206001638,0.05628656422471671,0.06996503496503496,0.017339046822742475,0.03696969696969697,0.052647186147186144,0.010714285714285714
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_pau-orthez_bo-mccalebb-1,0.13103176304984787,0.13103176304984787,0.12680672028916185,0.13103176304984787,0.12455229605754257,0.15848078233256252,0.19712470089250278,0.20374366474550892,0.14135541348728525,0.10226150723339629
0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,Defense_pau-orthez_andrew-albicy-1,0.13517245449410217,0.13517245449410217,0.14079551849207134,0.13517245449410217,0.1668786564832777,0.15522987369718816,0.1416183742630096,0.12986319593178933,0.1712258920874335,0.18384453156654296
0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,Defense_pau-orthez_george-tsintsadze-1,0.12410541438468534,0.12410541438468534,0.11625457986993783,0.12410541438468534,0.11799577442361729,0.11600146992595506,0.1311182339235782,0.1126362926420135,0.11268398712303482,0.06847116956411961
