actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_sevilla_juan-carlos-navarro-1,0.08777137135995533,0.08777137135995533,0.08758825854204122,0.08777137135995533,0.08632139960066867,0.04147921033589275,0.056140359330213864,0.08549451743153347,0.051464055231049445,0.04530892448512586
0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,Defense_sevilla_carlos-cabezas-1,0.10594030353819861,0.10594030353819861,0.10591357945916245,0.10594030353819861,0.10678410651187298,0.049768705866199775,0.08935362157438415,0.08488396739736145,0.07614242565112683,0.06523920508533784
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_sevilla_artem-pustovyi-1,0.17153107057983538,0.17153107057983538,0.17020510040005027,0.17153107057983538,0.17650846915950047,0.1366067753407907,0.11887804757966047,0.145688217230674,0.105388676761237,0.1761303449982125
0.25,0.25,0.25,0.25,0.25,Defense_sevilla_travis-wear-1,0.19221010299895763,0.19221010299895763,0.19332547608326395,0.19221010299895763,0.19467264305193066,0.17961616480180553,0.1979050646414777,0.2110866876931118,0.1975629889249879,0.2908416032488864
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_sevilla_salva-arco-1,0.09746657558847788,0.09746657558847788,0.09727528115379364,0.09746657558847788,0.09755587084844303,0.07037499274447492,0.1159156918156469,0.08174504295193952,0.08165852130325814,0.07635852546146663
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sevilla_pavel-pumprla-1,0.11017707445619818,0.11017707445619818,0.10873922768423319,0.11017707445619818,0.11026325381505842,0.0928080542197516,0.10733481398787967,0.07828514675482638,0.11044629988747637,0.06069872393401804
0.125,0.125,0.125,0.125,0.125,Defense_sevilla_stephen-holt-1,0.08887639030262495,0.08887639030262495,0.08704327951151869,0.08887639030262495,0.08877450090176997,0.10497745237218921,0.0992455408132148,0.09690247252747253,0.06495558291610924,0.10629089329604202
0.11264822134387352,0.11264822134387352,0.11264822134387352,0.11264822134387352,0.11264822134387352,Defense_obradoiro_jonathan-tabu-1,0.13265898679454338,0.13265898679454338,0.1329846933860846,0.13265898679454338,0.13479800650696883,0.1252223131309789,0.11046325942636943,0.1271947007201029,0.11878645886740738,0.11576871119807759
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_obradoiro_alex-urtasun-1,0.1174199526793548,0.1174199526793548,0.11956256532861402,0.1174199526793548,0.11864059893327615,0.10616624886006583,0.07896905774850642,0.09659304140773392,0.09466462971534194,0.09786079389020566
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_obradoiro_jordi-grimau-1,0.13655774519243377,0.13655774519243377,0.1398801755017039,0.13655774519243377,0.13887096620546613,0.14051014635020426,0.09225432394617766,0.12632418289404135,0.15993302532423087,0.11126577617663728
0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,Defense_obradoiro_david-navarro-1,0.11772382274407242,0.11772382274407242,0.1177359188591937,0.11772382274407242,0.11538750525460145,0.11242369730870876,0.09013075215014868,0.08810296128912784,0.04640019657761593,0.08034446382035892
0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,Defense_obradoiro_mike-james-1,0.11308486236998617,0.11308486236998617,0.11448183598388322,0.11308486236998617,0.11518373358871276,0.1216975355562312,0.11905131633072807,0.08448943337623052,0.10007076584598495,0.03178289102202146
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_obradoiro_stefan-markovic-1,0.12614855440678652,0.12614855440678652,0.1306469630225715,0.12614855440678652,0.1265081364074206,0.15378777093767887,0.13668365087162462,0.1348943089074668,0.11552670083184788,0.11197461882130075
0.2659774436090225,0.2659774436090225,0.2659774436090225,0.2659774436090225,0.2659774436090225,Defense_real-madrid_alen-omic-1,0.23164665536641033,0.23164665536641033,0.2372732426797528,0.23164665536641033,0.23373039564541792,0.2054062117220012,0.33233074872461066,0.2793036542412354,0.1869400289273244,0.26071792366485463
0.32456140350877194,0.32456140350877194,0.32456140350877194,0.32456140350877194,0.32456140350877194,Defense_real-madrid_pablo-aguilar-1,0.19274240656225441,0.19274240656225441,0.19487687849809576,0.19274240656225441,0.190756629132111,0.23384937170728487,0.17874236828984733,0.14686190342049896,0.18546656932567746,0.15085212470795417
0.014039408866995073,0.014039408866995073,0.014039408866995073,0.014039408866995073,0.014039408866995073,Defense_real-madrid_antoine-diot-1,0.10575497736168635,0.10575497736168635,0.10913515385720567,0.10575497736168635,0.10232672653453594,0.04711461922309831,0.05412387459521014,0.07457866510883752,0.09815865788872753,0.0982399100834666
0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,Defense_real-madrid_andres-rico-1,0.06549295060819882,0.06549295060819882,0.06299159500376914,0.06549295060819882,0.06908206549477947,0.12279220779220781,0.14279220779220778,0.09666666666666668,0.16722222222222222,0.14936507936507937
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_real-madrid_albert-ventura-1,0.09777705479321429,0.09777705479321429,0.09889940928379765,0.09777705479321429,0.0935037493190653,0.13644454393031244,0.09384828070751058,0.12164556860209035,0.08203592189136524,0.12155473912052858
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_real-madrid_blagota-sekulic-1,0.1604595859790114,0.1604595859790114,0.16115726090261004,0.1604595859790114,0.15624346212295334,0.15121469880277977,0.13101132643601143,0.1373417142065237,0.14425178400528962,0.19119860327867508
0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,Defense_real-madrid_ian-oleary-1,0.16914818749111338,0.16914818749111338,0.17576420492627703,0.16914818749111338,0.1685071867332899,0.19059555420424984,0.13598607453445843,0.16170309094070706,0.15133261738709983,0.20757936507936506
0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,Defense_real-madrid_giorgi-shermadini-1,0.2330599153380436,0.2330599153380436,0.23817850465012297,0.2330599153380436,0.23306881938983326,0.24239294287509053,0.270495716580994,0.2489417173240703,0.19596096113913114,0.24828742584360092
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alberto-corbacho-1,0.08184330711027166,0.08184330711027166,0.0842763188950827,0.08184330711027166,0.07838527897424102,0.11578204035237283,0.053837145969498915,0.20200678720589044,0.0829818481461704,0.10815553673593578
0.22325404858299594,0.22325404858299594,0.22325404858299594,0.22325404858299594,0.22325404858299594,Defense_real-madrid_samardo-samuels-1,0.2091469311731431,0.2091469311731431,0.20748484705273512,0.2091469311731431,0.20732669472156584,0.21533660783660785,0.22697404543865235,0.2317449146538531,0.2694062870621375,0.28467647531720763
0.10025062656641603,0.10025062656641603,0.10025062656641603,0.10025062656641603,0.10025062656641603,Defense_real-madrid_alec-brown-1,0.15778078238880264,0.15778078238880264,0.15702553596054453,0.15778078238880264,0.1557544020584815,0.13948644703953095,0.17665334745979935,0.12119045885154889,0.16581036594194487,0.1391830065359477
0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,Defense_real-madrid_jack-cooley-1,0.21783701010257936,0.21783701010257936,0.22244303560243034,0.21783701010257936,0.2130192015568449,0.24391119121438756,0.25573140128816785,0.3457220804557761,0.22706682226012723,0.15546296296296294
0.16067538126361658,0.16067538126361658,0.16067538126361658,0.16067538126361658,0.16067538126361658,Defense_real-madrid_vitor-faverani-1,0.20396445007659125,0.20396445007659125,0.20284756269392457,0.20396445007659125,0.2054993167115205,0.2292359954927547,0.19363147341164583,0.20192559331718368,0.22674254817819062,0.18148222766452435
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_real-madrid_nicolas-laprovittola-1,0.10517766439254406,0.10517766439254406,0.10417993637995514,0.10517766439254406,0.10478916418727033,0.09612310628703168,0.09513962961224624,0.10050374621405342,0.11035190059373015,0.1405769914465567
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_milos-milisavljevic-1,0.10288469924953485,0.10288469924953485,0.10222252499587389,0.10288469924953485,0.10651291205605859,0.17851609175138586,0.2440396613190731,0.10989886945769298,0.2898870348870349,0.19272342995169084
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_real-madrid_ludde-hakanson-1,0.0963183718246634,0.0963183718246634,0.09782582780471574,0.0963183718246634,0.09620170606350131,0.0982253951492934,0.09533861241098082,0.08501045824797338,0.09701953918801069,0.08272489101105254
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_real-madrid_yanick-moreira-1,0.22156195168020087,0.22156195168020087,0.2332144018786766,0.22156195168020087,0.22522988400176785,0.14819965711007085,0.19266443309012968,0.22234028261974487,0.267160450356552,0.1369421222052801
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_real-madrid_romeo-travis-1,0.18916040269694212,0.18916040269694212,0.1961454535547984,0.18916040269694212,0.19722253933486966,0.1909351320598895,0.21871405576031205,0.21898417381607035,0.1612606175057488,0.2380262802456304
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_pesaro_charlon-kloof-1,0.10831267254092551,0.10831267254092551,0.10479286755343993,0.10831267254092551,0.10108228600479609,0.08024345189786368,0.16373583694277932,0.0986854186118892,0.09126503806650864,0.10148892014991087
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_pesaro_vladimir-veremeenko-1,0.23132953533463863,0.23132953533463863,0.23641708633391084,0.23132953533463863,0.22225670637601713,0.23422612397744244,0.30494107777167456,0.32162490332076377,0.39432924284964127,0.3628125533367469
0.10122358175750834,0.10122358175750834,0.10122358175750834,0.10122358175750834,0.10122358175750834,Defense_pesaro_ojars-silins-1,0.1134510637947227,0.1134510637947227,0.11479096032181173,0.1134510637947227,0.11051591433761071,0.07866891570163882,0.06824390054390055,0.09359854879766798,0.1058941612815852,0.09713681766262411
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_pesaro_hrvoje-peric-1,0.19707264904270527,0.19707264904270527,0.19846167701155776,0.19707264904270527,0.1950790896074449,0.20665614176483738,0.26239817009839894,0.21553173660741978,0.20900086172965313,0.2240614049276955
0.27222222222222225,0.27222222222222225,0.27222222222222225,0.27222222222222225,0.27222222222222225,Defense_pesaro_josh-owens-1,0.2328760355109052,0.2328760355109052,0.23971215128062456,0.2328760355109052,0.2314504016203091,0.2445433649459167,0.28333976019966733,0.28495013724896784,0.20846682718642923,0.17788357065523044
0.12377450980392155,0.12377450980392155,0.12377450980392155,0.12377450980392155,0.12377450980392155,Defense_pesaro_davide-pascolo-1,0.23725785960656898,0.23725785960656898,0.24016582562616834,0.23725785960656898,0.23523932594759173,0.28475817810938675,0.2629094525854815,0.23869803586251764,0.21214718621638573,0.2546858041795472
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_pesaro_simas-jasaitis-1,0.14580566963289104,0.14580566963289104,0.14869512079894276,0.14580566963289104,0.14414239939223428,0.15231474559092678,0.10778395115246446,0.10903065300297607,0.09567498587976585,0.07882600732600734
0.4,0.4,0.4,0.4,0.4,Defense_pesaro_sandro-nicevic-1,0.23298291562691692,0.23298291562691692,0.2301011249034695,0.23298291562691692,0.23059616463838162,0.24674626605131939,0.2583549628879905,0.3065917801967405,0.2206034083419104,0.25549230873576484
0.25,0.25,0.25,0.25,0.25,Defense_pesaro_jakub-wojciechowski-1,0.18778560624749824,0.18778560624749824,0.18861690344272436,0.18778560624749824,0.18839001988108361,0.2595074449292449,0.17198863636363634,0.19136801242236026,0.2655723304473304,0.1444426837530286
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_pesaro_preston-knowles-1,0.15547247922662485,0.15547247922662485,0.1558580544864287,0.15547247922662485,0.15468381342291632,0.13049587750515293,0.10917403839872357,0.12603285381052703,0.11425399520658142,0.15924272219252755
0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,Defense_pesaro_olek-czyz-1,0.25069351223314384,0.25069351223314384,0.2554802884469021,0.25069351223314384,0.2454968495104038,0.27170880892201327,0.21583738657142115,0.26714210754533335,0.22679662363029504,0.1781898148148148
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_pesaro_alexander-harris-1,0.12833918716737214,0.12833918716737214,0.1302758266860084,0.12833918716737214,0.12639032086456622,0.11180063367117696,0.1244618502842187,0.1570115254611625,0.12852833277833278,0.13948562650866797
0.2037037037037037,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.2037037037037037,Defense_pesaro_allan-ray-1,0.12235943318110015,0.12235943318110015,0.12474029647949879,0.12235943318110015,0.1229788949310297,0.10213072361804496,0.11327757529710518,0.11096808231303668,0.10212299613130857,0.0906824099232725
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_pesaro_dewayne-white-1,0.2573921955530868,0.2573921955530868,0.2635643158989357,0.2573921955530868,0.25444659573149664,0.2270082377592221,0.3259823746226004,0.261640268830048,0.27728505896119765,0.2906463034308959
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_pesaro_domen-lorbek-1,0.11796983811443076,0.11796983811443076,0.11840585051275716,0.11796983811443076,0.11817504906191138,0.11239972088133907,0.10879941330599226,0.06522492848502441,0.13084900170535854,0.13662245905024673
0.2714418295465137,0.2714418295465137,0.2714418295465137,0.2714418295465137,0.2714418295465137,Defense_avellino_achille-polonara-1,0.23343357601025863,0.23343357601025863,0.23011894998376797,0.23343357601025863,0.2336813660504521,0.21617523011646358,0.20473006074689287,0.23370024051023405,0.24319156738674627,0.255511296734707
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_avellino_marco-cardillo-1,0.17187409750802926,0.17187409750802926,0.166951173587785,0.17187409750802926,0.17252027372274736,0.2718947236338541,0.23791852471200298,0.3186721611721612,0.2786665232627966,0.08129973474801061
0.20995670995670995,0.20995670995670995,0.20995670995670995,0.20995670995670995,0.20995670995670995,Defense_avellino_jamel-mclean-1,0.22448823835784248,0.22448823835784248,0.22214595836078155,0.22448823835784248,0.22833720500549903,0.27428683617258887,0.22236116560463876,0.26548571099024254,0.2541528606390718,0.25265748187795667
0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,Defense_avellino_brian-sacchetti-1,0.17018347555818092,0.17018347555818092,0.16895805781057782,0.17018347555818092,0.17114224318706706,0.14459194345195914,0.12138057971301641,0.18968290051188536,0.16298712849040792,0.19414356071215141
