actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.6163967611336032,0.6163967611336032,0.6163967611336032,0.6163967611336032,0.6163967611336032,Defense_rouen_darnell-harris-1,0.5016791501211548,0.5016791501211548,0.504348522504294,0.5016791501211548,0.48771235517973544,0.3373269006157481,0.4676326248071964,0.4455566194491145,0.3428496513696252,0.5646981912796196
0.3257575757575757,0.3257575757575757,0.3257575757575757,0.3257575757575757,0.3257575757575757,Defense_rouen_devin-booker-1,0.46823958305966773,0.46823958305966773,0.4567201098672843,0.46823958305966773,0.4568003964534183,0.5227347612380149,0.5047467432064376,0.446231145638616,0.4874098958045173,0.42872693687031926
0.5768049155145929,0.5768049155145929,0.5768049155145929,0.5768049155145929,0.5768049155145929,Defense_rouen_shawn-king-1,0.39584773516806737,0.39584773516806737,0.39571403534692595,0.39584773516806737,0.39413511699620174,0.3830399629854414,0.33106691896007323,0.4514898796732413,0.3576559438325155,0.31458129042093974
0.2105911330049261,0.2105911330049261,0.2105911330049261,0.2105911330049261,0.2105911330049261,Defense_rouen_chris-oliver-1,0.3963513265494151,0.3963513265494151,0.4004629504549163,0.3963513265494151,0.3983683723100546,0.30335688888732776,0.27544255604709567,0.3615476064977962,0.3451223193320044,0.36636883129742415
0.2,0.2,0.2,0.2,0.2,Defense_rouen_petr-cornelie-1,0.3322104769066594,0.3322104769066594,0.3372176073234623,0.3322104769066594,0.33813716118814374,0.42548412715595385,0.32316354881132736,0.30905736737679235,0.3463779277059409,0.4038192376957183
0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,Defense_le-mans_michel-jean-baptiste-adolphe-1,0.40502072538618294,0.40502072538618294,0.3962004166890031,0.40502072538618294,0.40167264569309225,0.29274039436178956,0.3111626607184189,0.412980993253062,0.3407743114795384,0.2817835297054898
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_le-mans_jacques-alingue-1,0.25645842231215554,0.25645842231215554,0.2546006209497936,0.25645842231215554,0.2569470455403518,0.2292167431867425,0.2309232434232434,0.23170314979138512,0.08583323379519033,0.36476190476190473
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_le-mans_karim-souchu-1,0.21229935016098594,0.21229935016098594,0.21963054096108003,0.21229935016098594,0.21954126924550993,0.12412121212121212,0.15561021984551396,0.2793907926224103,0.23920226650618806,0.10535714285714286
0.44696969696969696,0.44696969696969696,0.44696969696969696,0.44696969696969696,0.44696969696969696,Defense_le-mans_antywane-robinson-1,0.4356586914813867,0.4356586914813867,0.42654556249625275,0.4356586914813867,0.4331593204544697,0.41639746360882607,0.359701155305716,0.49719887716646494,0.44754923847447126,0.6145545456970952
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_le-mans_sami-driss-1,0.3118098261089004,0.3118098261089004,0.305507635224855,0.3118098261089004,0.3103324951215424,0.3537269377064858,0.2822680330505408,0.29357953622638605,0.2586530724710073,0.2331708798024587
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_le-mans_john-cox-1,0.41210161399446876,0.41210161399446876,0.4015270495234039,0.41210161399446876,0.4088682108507323,0.37978559017285807,0.3237786121685139,0.43449753923722706,0.4507058619622269,0.4220799218897045
0.3714285714285713,0.3714285714285713,0.3714285714285713,0.3714285714285713,0.3714285714285713,Defense_le-mans_shawn-king-1,0.38279805710401016,0.38279805710401016,0.37669965632016883,0.38279805710401016,0.3818228689472403,0.41467053015166827,0.26549964276866456,0.4649998253014299,0.31294936651776023,0.24295330013564645
0.1,0.1,0.1,0.1,0.1,Defense_le-mans_axel-bouteille-1,0.3227506243480013,0.3227506243480013,0.3190586432732379,0.3227506243480013,0.3234705104408158,0.25616033365963115,0.40200293559919686,0.27712844304388423,0.452892247669472,0.3479108303839762
0.36507936507936506,0.36507936507936506,0.36507936507936506,0.36507936507936506,0.36507936507936506,Defense_le-mans_landry-edi-1,0.30286120225748103,0.30286120225748103,0.3037463239297231,0.30286120225748103,0.30823596547490784,0.18924702100919139,0.22825175647470383,0.26826121101121103,0.2373194327834287,0.3207472342472343
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_le-mans_darnell-wilson-1,0.3824384933651256,0.3824384933651256,0.3865147668039155,0.3824384933651256,0.3896642530919247,0.3759457050768049,0.38460955154627297,0.3070732362997953,0.34887013225072494,0.3526594660107246
0.5108173076923077,0.5108173076923077,0.5108173076923077,0.5108173076923077,0.5108173076923077,Defense_le-mans_desean-butler-1,0.37150362727680963,0.37150362727680963,0.370553530442699,0.37150362727680963,0.37260434101870643,0.4488395056932208,0.38781369362251716,0.4046409238909239,0.34266222859156237,0.13142929355216507
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_mael-lebrun-1,0.17332838133835707,0.17332838133835707,0.1696152309573714,0.17332838133835707,0.1743839411051247,0.3125,0.07386363636363638,0.018181818181818184,0.20367965367965368,0.0
0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,Defense_le-mans_jordan-aboudou-1,0.33836643540219413,0.33836643540219413,0.3343449924771017,0.33836643540219413,0.3374221980044872,0.3151567619417611,0.3370894077925387,0.3726381742830322,0.35594346387483194,0.2022820801953662
0.875,0.875,0.875,0.875,0.875,Defense_le-mans_kervin-bristol-1,0.2847999170544171,0.2847999170544171,0.2774102673113129,0.2847999170544171,0.28551738510745117,0.32919068418681424,0.2617332229174335,0.26864307892829564,0.1327769014928626,0.19257341890565577
0.4972527472527473,0.4972527472527473,0.4972527472527473,0.4972527472527473,0.4972527472527473,Defense_chalon_ahmad-nivins-1,0.47057542811171815,0.47057542811171815,0.4597338355101487,0.47057542811171815,0.4721067518877623,0.45043925788008377,0.4833917739911654,0.47893344851511743,0.4443637937451325,0.5328686566967991
0.3982007575757576,0.3982007575757576,0.3982007575757576,0.3982007575757576,0.3982007575757576,Defense_chalon_andre-harris-1,0.3588923368918534,0.3588923368918534,0.3514637621569683,0.3588923368918534,0.36172148715501695,0.28834487701960143,0.32769982136686937,0.3010334403398961,0.2693255441402832,0.3197732822732823
0.3525641025641025,0.3525641025641025,0.3525641025641025,0.3525641025641025,0.3525641025641025,Defense_chalon_ferdinand-prenom-1,0.36632197465942395,0.36632197465942395,0.3765568314113231,0.36632197465942395,0.3666011349052944,0.36424892210186327,0.3485984978941573,0.38151589806505604,0.26178178050549333,0.47168278888473053
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_chalon_jacques-alingue-1,0.2553280812280213,0.2553280812280213,0.252665473843555,0.2553280812280213,0.2576519257764701,0.2717964460196928,0.24723164064663594,0.13278290762945494,0.20638979076479078,0.23175227418586056
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_chalon_morris-finley-1,0.31079210809558677,0.31079210809558677,0.3089444622691875,0.31079210809558677,0.31754651418318686,0.4327944947446226,0.2592089492894446,0.28919324459286094,0.28988354582389403,0.11442113206453405
0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,Defense_chalon_abdel-kader-sylla-1,0.303313864365081,0.303313864365081,0.3028549812019963,0.303313864365081,0.3067137601809375,0.3661531675120605,0.2960232583508446,0.2676004757769463,0.2677009237110712,0.16918485526621715
0.44780219780219777,0.44780219780219777,0.44780219780219777,0.44780219780219777,0.44780219780219777,Defense_chalon_marc-antoine-pellin-1,0.29112013940207193,0.29112013940207193,0.28863025209174387,0.29112013940207193,0.29304836290134684,0.31428587952212245,0.25244724412713854,0.2910920340088587,0.2042531202457673,0.26834174121073434
0.5821428571428571,0.5821428571428571,0.5821428571428571,0.5821428571428571,0.5821428571428571,Defense_chalon_nick-minnerath-1,0.4605165396425821,0.4605165396425821,0.4638864852349026,0.4605165396425821,0.4623671435517345,0.4440006070501781,0.40009124037080523,0.4842049140087067,0.45186005510855515,0.5306821218821338
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_chalon_garry-florimont-1,0.387785302144421,0.387785302144421,0.38526758937651706,0.387785302144421,0.389230686451733,0.4609625042476705,0.5015352088571904,0.3279267690886606,0.38699361033474095,0.42569476508552145
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_chalon_keddric-mays-1,0.42786596424955425,0.42786596424955425,0.4317577900168039,0.42786596424955425,0.4310606505820906,0.41437234989245286,0.5089885718107313,0.5089321376548525,0.40803070642093653,0.4127831988265007
0.0,0.0,0.0,0.0,0.0,Defense_chalon_felix-michel-1,0.16882774546571847,0.16882774546571847,0.1659888775517392,0.16882774546571847,0.1748107689755668,0.2729166666666667,0.24126984126984125,0.3392857142857143,0.16373015873015873,0.4071428571428573
0.2883597883597884,0.2883597883597884,0.2883597883597884,0.2883597883597884,0.2883597883597884,Defense_nanterre_florent-pietrus-1,0.33090738959419214,0.33090738959419214,0.33487933340191467,0.33090738959419214,0.32515718742329,0.2424429687452007,0.3266253700138302,0.36857002157756014,0.3469138281309333,0.3399174627115803
0.4046041244770827,0.4046041244770827,0.4046041244770827,0.4046041244770827,0.4046041244770827,Defense_nanterre_sergey-gladyr-1,0.39205428399807063,0.39205428399807063,0.38952006596969346,0.39205428399807063,0.39882079179950447,0.30473025227967415,0.43424469073641586,0.3384246889392562,0.299314358564552,0.4382541965504151
0.3675213675213676,0.3675213675213676,0.3675213675213676,0.3675213675213676,0.3675213675213676,Defense_nanterre_amara-sy-1,0.3596282214465719,0.3596282214465719,0.34975873056717854,0.3596282214465719,0.35442722085051437,0.33991279055481843,0.42443352826510716,0.3445565299315299,0.30762418395158336,0.33414320818500387
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_xavier-corosine-1,0.2021980259333439,0.2021980259333439,0.20800000566803764,0.2021980259333439,0.20543102118431603,0.29364831300413147,0.250889089203241,0.10246932869257541,0.32730487380659,0.35521421714356505
0.275,0.275,0.275,0.275,0.275,Defense_nanterre_chris-roberts-1,0.3391132479827097,0.3391132479827097,0.3328389651846675,0.3391132479827097,0.335734214970716,0.31080066709360815,0.28330687982032376,0.3678671824043004,0.24295800424205996,0.273196478211773
0.48,0.48,0.48,0.48,0.48,Defense_nanterre_hugo-invernizzi-1,0.34910433441810407,0.34910433441810407,0.34476100697939216,0.34910433441810407,0.35075991882165025,0.4305507388831188,0.27142973203008636,0.33367111034905567,0.36860855392275166,0.4175660355306217
0.4165739710789767,0.4165739710789767,0.4165739710789767,0.4165739710789767,0.4165739710789767,Defense_nanterre_charles-kahudi-1,0.41062731933243257,0.41062731933243257,0.4146949873050313,0.41062731933243257,0.397102739106428,0.39247236404653635,0.3057205728639552,0.3962574934620896,0.3611645091229073,0.4460021350475724
0.2745535714285714,0.2745535714285714,0.2745535714285714,0.2745535714285714,0.2745535714285714,Defense_nanterre_jean-michel-mipoka-1,0.4010959016994754,0.4010959016994754,0.4011622412410154,0.4010959016994754,0.3969123060517581,0.47512791126858467,0.4407359227736986,0.38378368220592973,0.4524452147232195,0.394580273280174
0.4560606060606061,0.4560606060606061,0.4560606060606061,0.4560606060606061,0.4560606060606061,Defense_nanterre_tasmin-mitchell-1,0.38900919006201073,0.38900919006201073,0.39585757368574004,0.38900919006201073,0.3844446836705121,0.33075811629550195,0.4345979225023343,0.42204837334590667,0.3799325655838629,0.42086031118639805
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_simon-darnauzan-1,0.25289245045295294,0.25289245045295294,0.2460275278765097,0.25289245045295294,0.25443933902156507,0.12908260233918128,0.2439329820582287,0.13695887445887445,0.1949037256603046,0.27536201801294674
0.4868421052631578,0.4868421052631578,0.4868421052631578,0.4868421052631578,0.4868421052631578,Defense_reims_maleye-ndoye-1,0.32167302180322843,0.32167302180322843,0.31121099200615676,0.32167302180322843,0.32711304389099616,0.2710534496506467,0.3164569159721805,0.3269655421977403,0.2505386774429893,0.3606447965948739
1.0,1.0,1.0,1.0,1.0,Defense_reims_bandja-sy-1,0.3238688200914235,0.3238688200914235,0.3212989987473822,0.3238688200914235,0.3269074764884341,0.28498747478315833,0.2639221670777735,0.3214530790994707,0.3089912925052244,0.2840718046893306
0.16,0.16,0.16,0.16,0.16,Defense_reims_louis-campbell-1,0.36423645966056084,0.36423645966056084,0.3683372063788539,0.36423645966056084,0.3650208547304253,0.36557775449028235,0.3571336947929239,0.24997079448551723,0.3841243519098407,0.43292512415594253
0.5803571428571428,0.5803571428571428,0.5803571428571428,0.5803571428571428,0.5803571428571428,Defense_reims_erving-walker-1,0.46465261720148476,0.46465261720148476,0.44176939547779437,0.46465261720148476,0.46413073152731404,0.422627337574706,0.4975547386002922,0.4337723027647497,0.5107833302343284,0.3806859446716383
0.5092592592592593,0.5092592592592593,0.5092592592592593,0.5092592592592593,0.5092592592592593,Defense_reims_steven-gray-1,0.47034049333232353,0.47034049333232353,0.45015273691774604,0.47034049333232353,0.4736796573038715,0.5176209374775551,0.5079008563098382,0.4694833845684145,0.52068432283756,0.41285947235631654
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,Defense_reims_andre-harris-1,0.3621061417642697,0.3621061417642697,0.34596664542916067,0.3621061417642697,0.3637936616787002,0.28789862338891836,0.39487824473404093,0.3025168178934805,0.26207814482087316,0.4535860499667221
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_reims_frejus-zerbo-1,0.3132345775992064,0.3132345775992064,0.31382587274551377,0.3132345775992064,0.3149497278579655,0.2050733950733951,0.23526001776001776,0.3509860889597732,0.19111861355467497,0.27373112492437934
0.1,0.1,0.1,0.1,0.1,Defense_reims_pape-philippe-amagou-1,0.29861477880861864,0.29861477880861864,0.2977183572443711,0.29861477880861864,0.29437746917867214,0.3982009489887345,0.3191470858576122,0.2312573529411765,0.370004466842459,0.30861936309304727
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_reims_david-noel-1,0.3558492006756253,0.3558492006756253,0.3444100653212615,0.3558492006756253,0.36905168556694223,0.35960873132244103,0.29675776311242646,0.25835275386607925,0.458562277140875,0.3182560571383153
0.3396739130434783,0.3396739130434783,0.3396739130434783,0.3396739130434783,0.3396739130434783,Defense_reims_darnell-harris-1,0.4691009801645256,0.4691009801645256,0.4575620179451465,0.4691009801645256,0.47905586626050023,0.568385446215568,0.4475662468444169,0.5744984668565185,0.5664627362730157,0.44206323548428805
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_reims_chris-oliver-1,0.37268222958593755,0.37268222958593755,0.36635142712849034,0.37268222958593755,0.37708456837840953,0.3102843488329422,0.38075249353491714,0.40814728506201814,0.3690797399318671,0.5101090235734757
0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,Defense_reims_shy-ely-1,0.3550468337266812,0.3550468337266812,0.34349962005552226,0.3550468337266812,0.3536547654896429,0.2705772112130499,0.35987353077154927,0.2536218809011133,0.3255014374600288,0.4249071137591063
0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,Defense_reims_ilian-evtimov-1,0.3853777221285571,0.3853777221285571,0.37099189948123484,0.3853777221285571,0.39348770003025746,0.41592735816920595,0.408309821763894,0.3750660962553396,0.3693493720619449,0.5070762308181662
0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,Defense_reims_abdoulaye-loum-1,0.3548749580772574,0.3548749580772574,0.35668661537766433,0.3548749580772574,0.35449805468648776,0.3353357523968979,0.29684625559625555,0.3737482436191705,0.3227863270022979,0.3945005027652086
