actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_obradoiro_jose-gonzalez-1,0.26168469032421104,0.26168469032421104,0.2611125750559302,0.26168469032421104,0.2768961979263847,0.1507018587413324,0.2538945664322566,0.3241524847832057,0.32735115353654193,0.13365384615384618
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_obradoiro_albert-ventura-1,0.28294074462507846,0.28294074462507846,0.28168562566483507,0.28294074462507846,0.2990736845470158,0.20674348799348802,0.2710852708566352,0.3217852172767034,0.2506645247330632,0.45263623631270694
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,Defense_obradoiro_ian-oleary-1,0.3206409028822639,0.3206409028822639,0.3192519606970301,0.3206409028822639,0.3246122290647381,0.2509350771735638,0.2553775264982695,0.34023672281824463,0.3560156657068422,0.25894265445736037
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_obradoiro_victor-sada-1,0.2531206118545075,0.2531206118545075,0.24616621042428716,0.2531206118545075,0.2527868654547182,0.28231655744234835,0.2731295239847872,0.2338878326378327,0.2547129746288666,0.33285326086956524
0.6657894736842105,0.6657894736842105,0.6657894736842105,0.6657894736842105,0.6657894736842105,Defense_obradoiro_mindaugas-kuzminskas-1,0.45139734535444953,0.45139734535444953,0.4468701396832586,0.45139734535444953,0.45880252507514063,0.61429196292628,0.5029696802322807,0.6008863756941724,0.3696798895190421,0.546385923569922
0.1610305958132045,0.1610305958132045,0.1610305958132045,0.1610305958132045,0.1610305958132045,Defense_obradoiro_alberto-diaz-1,0.2931322758943402,0.2931322758943402,0.28634561425865335,0.2931322758943402,0.30532248323870953,0.19968360142273184,0.26912980649026075,0.3390740399950926,0.2544728923259936,0.32737802427457596
0.4681372549019608,0.4681372549019608,0.4681372549019608,0.4681372549019608,0.4681372549019608,Defense_obradoiro_jeffery-taylor-1,0.3781574959451981,0.3781574959451981,0.37624622982560185,0.3781574959451981,0.376497700863102,0.44932447404825926,0.4273899011205513,0.3590555790293132,0.4307523543292044,0.22861393514081146
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_obradoiro_demarcus-nelson-1,0.2844325938260595,0.2844325938260595,0.2828990957168127,0.2844325938260595,0.2918759562474023,0.16906457716963838,0.18238861526200054,0.23128104657176132,0.4274713003773803,0.18991229047810662
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_obradoiro_nicolas-laprovittola-1,0.42935008486428705,0.42935008486428705,0.4230871632476082,0.42935008486428705,0.43688626133322644,0.38020327157702016,0.37890289484171197,0.581257876324928,0.5103835948567069,0.572441622471983
0.1,0.1,0.1,0.1,0.1,Defense_obradoiro_pavel-pumprla-1,0.23967144825528663,0.23967144825528663,0.24081942169965287,0.23967144825528663,0.243513108001487,0.14958417127534776,0.24491512492093612,0.22913863152098446,0.18080579413429207,0.2870224512329776
0.4358288770053476,0.4358288770053476,0.4358288770053476,0.4358288770053476,0.4358288770053476,Defense_real-madrid_romain-duport-1,0.38402804370906685,0.38402804370906685,0.3881247871989213,0.38402804370906685,0.3572466576806891,0.3917223216623018,0.2440281990305709,0.3847501128549608,0.23317260683239222,0.3912872219996967
0.3111455108359133,0.3111455108359133,0.3111455108359133,0.3111455108359133,0.3111455108359133,Defense_real-madrid_davin-white-1,0.4051118388817937,0.4051118388817937,0.4187596558924046,0.4051118388817937,0.41454807686726275,0.4825922965273463,0.46160297713315124,0.34568146368035185,0.45647825759142435,0.3918107177682682
0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,Defense_real-madrid_rodrigo-san-miguel-1,0.2897750971966641,0.2897750971966641,0.28536911778317653,0.2897750971966641,0.29484752496325006,0.29942322167329655,0.32222287352493784,0.27348318702969177,0.2812173349325651,0.3592505327489847
0.25,0.25,0.25,0.25,0.25,Defense_real-madrid_betinho-gomes-1,0.3466868343460866,0.3466868343460866,0.33680626093921995,0.3466868343460866,0.3513133651667211,0.3212221400890132,0.4225351892097152,0.46286071944624574,0.41294187274042427,0.44364722797331496
0.2611336032388664,0.2611336032388664,0.2611336032388664,0.2611336032388664,0.2611336032388664,Defense_real-madrid_angelo-caloiaro-1,0.39901554372607184,0.39901554372607184,0.3906757233317666,0.39901554372607184,0.4084648384657868,0.49650171023929435,0.40393131099269197,0.48711775479422537,0.4616272964627884,0.34465686274509805
0.26,0.26,0.26,0.26,0.26,Defense_real-madrid_berni-rodriguez-1,0.3026491345407104,0.3026491345407104,0.2990477165707636,0.3026491345407104,0.3075518653346546,0.27043147402102985,0.24937891737891743,0.2786369275146365,0.21713414341998272,0.3117664956452142
0.35,0.35,0.35,0.35,0.35,Defense_real-madrid_marko-todorovic-1,0.3892962469158062,0.3892962469158062,0.3826066105120346,0.3892962469158062,0.39983759886286546,0.4981238851771561,0.3336177820908893,0.345283314180373,0.5291060942841128,0.5251779549426608
0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,Defense_pesaro_vladimir-veremeenko-1,0.38761129218623713,0.38761129218623713,0.3926893407070049,0.38761129218623713,0.38199724991875816,0.30907574379852587,0.3786487564519221,0.4887337240726376,0.3177012358456586,0.3744691497307054
0.5923248053392658,0.5923248053392658,0.5923248053392658,0.5923248053392658,0.5923248053392658,Defense_pesaro_ojars-silins-1,0.3082527356978847,0.3082527356978847,0.30159129402003787,0.3082527356978847,0.29725404919128656,0.25327815974874796,0.29695774389251833,0.18733345358345357,0.2959462534880456,0.21109688891862452
0.2062818336162988,0.2062818336162988,0.2062818336162988,0.2062818336162988,0.2062818336162988,Defense_pesaro_scottie-reynolds-1,0.3301950819672006,0.3301950819672006,0.3199112644434175,0.3301950819672006,0.3315350136692308,0.4439756817256818,0.39274682121421256,0.2581048357100989,0.4707921065862243,0.33708591992802517
0.6664167916041979,0.6664167916041979,0.6664167916041979,0.6664167916041979,0.6664167916041979,Defense_pesaro_durand-scott-1,0.41497086691365914,0.41497086691365914,0.40938774434178127,0.41497086691365914,0.4205241358190855,0.397401156610741,0.4632677671644581,0.3862062820108797,0.49023519566250895,0.6393844945312336
0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,Defense_pesaro_milan-macvan-1,0.4153416400209273,0.4153416400209273,0.4188566900533265,0.4153416400209273,0.3961930785330617,0.39761810538703346,0.4960353152188123,0.4111216660697007,0.4145097112269151,0.33531486414279194
0.3929738562091504,0.3929738562091504,0.3929738562091504,0.3929738562091504,0.3929738562091504,Defense_pesaro_krunoslav-simon-1,0.5065097303614893,0.5065097303614893,0.5160117205642191,0.5065097303614893,0.4862914984669016,0.48857269358960637,0.5311318632795887,0.4625758996612762,0.5469624588668397,0.4573536683452558
0.3,0.3,0.3,0.3,0.3,Defense_pesaro_christian-eyenga-1,0.39492925353422037,0.39492925353422037,0.37977548269030825,0.39492925353422037,0.3938078473615823,0.45416031731614187,0.3849658121956211,0.4412159565580618,0.422255876433508,0.3784827053190897
0.5728260869565217,0.5728260869565217,0.5728260869565217,0.5728260869565217,0.5728260869565217,Defense_pesaro_alex-acker-1,0.3673835728916225,0.3673835728916225,0.3774561697547865,0.3673835728916225,0.35045881416286156,0.3900716498235117,0.28417298738562213,0.5055416694074205,0.39853802623565426,0.4886407287093785
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,Defense_pesaro_simas-jasaitis-1,0.4019400524666811,0.4019400524666811,0.4099079054888505,0.4019400524666811,0.4136858322557686,0.5243731699738757,0.4160234862817983,0.39252849197330086,0.48163319781800673,0.39166983607763217
0.17959770114942528,0.17959770114942528,0.17959770114942528,0.17959770114942528,0.17959770114942528,Defense_pesaro_alex-oriakhi-1,0.37851859782624053,0.37851859782624053,0.38770382065082654,0.37851859782624053,0.3701510036053724,0.38000045631124146,0.2527447022287176,0.3730903847469288,0.38015656764113415,0.4268981528817949
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_valerio-amoroso-1,0.32327066852011443,0.32327066852011443,0.32091763228844206,0.32327066852011443,0.3167087926772802,0.2859311592738274,0.3280602107926827,0.22732474863205998,0.3184431444070231,0.28621232183652284
0.4065860215053764,0.4065860215053764,0.4065860215053764,0.4065860215053764,0.4065860215053764,Defense_pesaro_rod-odom-1,0.38588047248632185,0.38588047248632185,0.3900902925856454,0.38588047248632185,0.3747251307672445,0.3664357396666801,0.3749273334073433,0.44542677511751394,0.32672190557761255,0.35687178342637493
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_ruben-zugno-1,0.15011034255150896,0.15011034255150896,0.16407537472728428,0.15011034255150896,0.15942774234253348,0.04166666666666666,0.06041666666666665,0.07470238095238094,0.04166666666666666,0.02083333333333333
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_pesaro_luca-vitali-1,0.3132623580095201,0.3132623580095201,0.31628003644523994,0.3132623580095201,0.30253165124002884,0.36227063238905344,0.35953733117975994,0.27953532201546655,0.32164412872074166,0.28560276637180415
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_pesaro_melvin-ejim-1,0.37217926237358234,0.37217926237358234,0.3597017388398166,0.37217926237358234,0.35991874878844565,0.34486332252199126,0.364839562162355,0.35922022296001843,0.3177865826525591,0.2987292378673957
0.5665280665280665,0.5665280665280665,0.5665280665280665,0.5665280665280665,0.5665280665280665,Defense_avellino_mike-green-1,0.3777751020397474,0.3777751020397474,0.3726178158139785,0.3777751020397474,0.37586515545413873,0.38139398557680304,0.4215855252197122,0.3894707993972081,0.4637319756987103,0.3068759576949232
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_avellino_stefano-tonut-1,0.30724780466097046,0.30724780466097046,0.2930033719829429,0.30724780466097046,0.29418930623236306,0.2558760720273878,0.2514608462250906,0.2648036297148873,0.31081259784277027,0.258143675449302
0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,Defense_avellino_diego-flaccadori-1,0.30462266658518616,0.30462266658518616,0.3089880168142828,0.30462266658518616,0.30635889148718615,0.260437614304172,0.3071672094053433,0.3767453084697667,0.27891193435602607,0.3400828938041215
0.22607655502392346,0.22607655502392346,0.22607655502392346,0.22607655502392346,0.22607655502392346,Defense_avellino_marco-ceron-1,0.3109162436857401,0.3109162436857401,0.3044822077555561,0.3109162436857401,0.30173083010347146,0.2641729952156995,0.25934550031058,0.252289206328922,0.2969421497561585,0.22365445012503837
0.2016806722689076,0.2016806722689076,0.2016806722689076,0.2016806722689076,0.2016806722689076,Defense_avellino_jakub-wojciechowski-1,0.3037449582748603,0.3037449582748603,0.29025326546399755,0.3037449582748603,0.30459783401265683,0.2933982131696494,0.33891982923270636,0.2869252833105135,0.18532529020686916,0.23376483353978822
0.0,0.0,0.0,0.0,0.0,Defense_avellino_luca-cesana-1,0.14803478088832867,0.14803478088832867,0.1464950783819454,0.14803478088832867,0.15654042360494153,0.7,0.6125,0.525,0.45,0.6125
0.0,0.0,0.0,0.0,0.0,Defense_avellino_alessandro-lever-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,Defense_avellino_andre-collins-1,0.45072606400524207,0.45072606400524207,0.42873871143051534,0.45072606400524207,0.44022641873761575,0.4982897428581746,0.5703219380789714,0.4303135027802547,0.5069181667174341,0.44882624478655886
0.75,0.75,0.75,0.75,0.75,Defense_avellino_umberto-pietrini-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.5,0.5,0.5,0.5,0.5,Defense_cantu_hrvoje-peric-1,0.4343383171618437,0.4343383171618437,0.44130122655825244,0.4343383171618437,0.43469323541920746,0.3737149630468187,0.46372810982471097,0.43389359723389853,0.5403059983883036,0.41182921455944116
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_cantu_davide-pascolo-1,0.45425680884775554,0.45425680884775554,0.4707497089647664,0.45425680884775554,0.45251488210242846,0.4639747580910753,0.6017214448405204,0.4161368378321339,0.4682844553271585,0.49691777423356376
0.0,0.0,0.0,0.0,0.0,Defense_cantu_adam-pechacek-1,0.3781314909803831,0.3781314909803831,0.3803109021186607,0.3781314909803831,0.3730673162857294,0.332514195952263,0.3342955048136803,0.08911674347158216,0.20620766488413547,0.27012774806892453
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_cantu_milan-macvan-1,0.41245061638695046,0.41245061638695046,0.41874553879291665,0.41245061638695046,0.4180858644630742,0.28842883309503964,0.258802835144677,0.43628162764510003,0.308970669343819,0.4801028041671008
0.4948849104859335,0.4948849104859335,0.4948849104859335,0.4948849104859335,0.4948849104859335,Defense_cantu_rok-stipcevic-1,0.41869465962742813,0.41869465962742813,0.42644550991484886,0.41869465962742813,0.4177352340237573,0.3733136511684857,0.39120591794984555,0.5063891521711805,0.3873162959016116,0.4751755554898522
0.6616161616161615,0.6616161616161615,0.6616161616161615,0.6616161616161615,0.6616161616161615,Defense_cantu_jarvis-varnado-1,0.49568388709577826,0.49568388709577826,0.48534038365779086,0.49568388709577826,0.4871817952587785,0.5136503561274777,0.46090068234580855,0.5527580316820159,0.5797606582099141,0.4276865141020294
0.3254180602006689,0.3254180602006689,0.3254180602006689,0.3254180602006689,0.3254180602006689,Defense_cantu_christian-eyenga-1,0.3884292919829325,0.3884292919829325,0.37742092430747487,0.3884292919829325,0.3995170292201778,0.39706774945092005,0.32712754724202864,0.3937359746958976,0.4673822229178291,0.3981229869097517
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_cantu_rakim-sanders-1,0.4982340070172455,0.4982340070172455,0.5064372420795477,0.4982340070172455,0.49370994180032274,0.503085290135899,0.6408975837149173,0.6124527233417154,0.6042996522098277,0.64167598083652
0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,Defense_cantu_riccardo-cervi-1,0.42211997056515893,0.42211997056515893,0.4371075202695852,0.42211997056515893,0.40857053201127996,0.31404515244401915,0.3172673490784105,0.44163711487901114,0.4260968103596146,0.4408428072279197
0.5070588235294118,0.5070588235294118,0.5070588235294118,0.5070588235294118,0.5070588235294118,Defense_cantu_tyrus-mcgee-1,0.5209160253931907,0.5209160253931907,0.5311833615913097,0.5209160253931907,0.5292624764587075,0.5381378913245194,0.47991126759659625,0.558802135740766,0.5126026622154264,0.4857736349671834
0.2794612794612795,0.2794612794612795,0.2794612794612795,0.2794612794612795,0.2794612794612795,Defense_cantu_bobby-jones-1,0.43440682849452705,0.43440682849452705,0.4331857142081528,0.43440682849452705,0.4128653739748021,0.3248269884196658,0.29744639903107645,0.4323800476235272,0.3221521766137516,0.387711808605918
0.3696969696969697,0.3696969696969697,0.3696969696969697,0.3696969696969697,0.3696969696969697,Defense_cantu_simone-fontecchio-1,0.35984042766834856,0.35984042766834856,0.3602455300943979,0.35984042766834856,0.35975561526711314,0.2958430014290453,0.3506116161928559,0.30984513841070394,0.27827962913210114,0.4390079783340653
0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,Defense_cantu_andre-dawkins-1,0.3457399496332094,0.3457399496332094,0.35851676857882697,0.3457399496332094,0.3468533259378217,0.28392348207611484,0.4204839342464443,0.36762603756117346,0.5867767577250336,0.5104745525866216
