actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.5504761904761905,0.5504761904761905,0.5504761904761905,0.5504761904761905,0.5504761904761905,Defense_cholet_benjamin-sene-1,0.3869186400348245,0.3869186400348245,0.39478992524506745,0.3869186400348245,0.39308538265206894,0.3842768288381426,0.3701200419497811,0.3308904222878054,0.3761815034313436,0.37287372311103567
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,Defense_cholet_romain-duport-1,0.44105362181072166,0.44105362181072166,0.4487978065807036,0.44105362181072166,0.439673046892999,0.5179605108756309,0.5284693173732276,0.4783793671775416,0.5171607027084223,0.5706021001632007
0.2455357142857143,0.2455357142857143,0.2455357142857143,0.2455357142857143,0.2455357142857143,Defense_cholet_jacques-alingue-1,0.4041832229125785,0.4041832229125785,0.41556863838470065,0.4041832229125785,0.4077483437771242,0.354522238514174,0.4115308016259104,0.44258217490829316,0.37340171416789475,0.5043567050392902
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_cholet_kris-joseph-1,0.3995021536369577,0.3995021536369577,0.38509480272838387,0.3995021536369577,0.42732482561067064,0.31208204179412075,0.3517107299842991,0.4255879686884668,0.3404918969086886,0.6116490201255649
0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,Defense_cholet_eric-dawson-1,0.42178666120179836,0.42178666120179836,0.4227123640695189,0.42178666120179836,0.4448755840755154,0.5060923955808257,0.45790340367756804,0.4341420750724838,0.47010283607753023,0.4472543081918082
0.2882447665056361,0.2882447665056361,0.2882447665056361,0.2882447665056361,0.2882447665056361,Defense_cholet_charles-kahudi-1,0.42252332269550763,0.42252332269550763,0.42609393019701286,0.42252332269550763,0.42863193153168366,0.5691606045976165,0.4443220845700962,0.37938506923798865,0.3548808943018024,0.4939274602501739
0.0,0.0,0.0,0.0,0.0,Defense_cholet_leopold-cavaliere-1,0.22199813725670076,0.22199813725670076,0.22507516459163296,0.22199813725670076,0.2573927795476484,0.0,0.31666666666666665,0.4333333333333333,0.2,0.5476190476190477
0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,Defense_cholet_vincent-poirier-1,0.39787157318379307,0.39787157318379307,0.3961153171053184,0.39787157318379307,0.41452661901833276,0.4052344316061717,0.39873431559412176,0.41449968850018787,0.4448728133173123,0.43206771800590327
0.0,0.0,0.0,0.0,0.0,Defense_cholet_victor-samnick-1,0.2962894624648075,0.2962894624648075,0.29754929071885794,0.2962894624648075,0.292313267587384,0.27652281109277255,0.38320999843617215,0.3766642010778839,0.28462130152640236,0.3037971064023696
0.125,0.125,0.125,0.125,0.125,Defense_orleans_andy-panko-1,0.4664927985833088,0.4664927985833088,0.4649072299823011,0.4664927985833088,0.4486212432682716,0.29528677185348284,0.44999032655778815,0.48703154222055084,0.4610107582286015,0.3867802902104488
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_orleans_tasmin-mitchell-1,0.36104692872881333,0.36104692872881333,0.36730340293309294,0.36104692872881333,0.3618118138359462,0.35743056407592355,0.3276230553072659,0.37642600880932087,0.32303610475464023,0.3174386724386724
0.33986928104575165,0.33986928104575165,0.33986928104575165,0.33986928104575165,0.33986928104575165,Defense_orleans_jeremy-hazell-1,0.44153841743045075,0.44153841743045075,0.4416786537422045,0.44153841743045075,0.43222494601928463,0.45762282267245924,0.4773555639893088,0.5207744096102218,0.47107195378469024,0.349053544494721
0.29523809523809524,0.29523809523809524,0.29523809523809524,0.29523809523809524,0.29523809523809524,Defense_orleans_ryan-brooks-1,0.3291925878562347,0.3291925878562347,0.32827364655701474,0.3291925878562347,0.33134877659585443,0.36070039020898065,0.32799553469406406,0.33759952567841306,0.2576636415736547,0.2547034193792361
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,Defense_orleans_tyler-cain-1,0.4025837684577924,0.4025837684577924,0.403806188323215,0.4025837684577924,0.40581628104111056,0.45466519329600297,0.46741523164956666,0.3925514388555299,0.42919837075835526,0.5837120697929522
0.0,0.0,0.0,0.0,0.0,Defense_orleans_luka-antic-1,0.2493296005098653,0.2493296005098653,0.24703498655074096,0.2493296005098653,0.25930159161474553,0.1826825557809331,0.08477564102564102,0.1682247150997151,0.10325197101491859,0.30298623797345026
0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,Defense_orleans_moustapha-fall-1,0.4333574967241259,0.4333574967241259,0.4327548692318122,0.4333574967241259,0.43307441695415083,0.4750185818781644,0.378550481921225,0.5344823286419371,0.45426582227093737,0.4964482037773384
0.5573913043478261,0.5573913043478261,0.5573913043478261,0.5573913043478261,0.5573913043478261,Defense_orleans_sergey-gladyr-1,0.3538103351786799,0.3538103351786799,0.3585834784935362,0.3538103351786799,0.3582482942023931,0.3097230073847721,0.24189305713443648,0.47082218302045886,0.33065263678194956,0.3773482607251045
0.3602050326188257,0.3602050326188257,0.3602050326188257,0.3602050326188257,0.3602050326188257,Defense_orleans_chris-jones-1,0.3625592450592602,0.3625592450592602,0.35578612094927986,0.3625592450592602,0.36987260742662575,0.4171522813946414,0.3765547314891321,0.4011617719748025,0.35272148044874013,0.3847894011898043
0.3576839826839827,0.3576839826839827,0.3576839826839827,0.3576839826839827,0.3576839826839827,Defense_dijon_tywain-mckee-1,0.3906314539291318,0.3906314539291318,0.3875519659480533,0.3906314539291318,0.38190141372627695,0.30977599971408015,0.3901893551284542,0.3421508745912028,0.2898007781131381,0.3532288676236045
0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,Defense_dijon_james-bell-1,0.3396715088575415,0.3396715088575415,0.33506890409810497,0.3396715088575415,0.35553049968034156,0.3368556038082556,0.317286233240598,0.44826051159128066,0.2898087368392982,0.25220629238987874
0.4242424242424242,0.4242424242424242,0.4242424242424242,0.4242424242424242,0.4242424242424242,Defense_dijon_romain-duport-1,0.41513229770570964,0.41513229770570964,0.41029068973910576,0.41513229770570964,0.3984505157623286,0.5146207513421304,0.49352106390341693,0.36607709220560886,0.40259504549826486,0.3957919222608951
0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,Defense_dijon_steven-gray-1,0.4007994946518768,0.4007994946518768,0.39873716258311237,0.4007994946518768,0.39494994618988544,0.4117227231440209,0.34448983094500607,0.3723769359290318,0.3913265955016055,0.3448086902955057
0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,Defense_dijon_henry-dugat-1,0.3728151667358074,0.3728151667358074,0.3718538546836268,0.3728151667358074,0.3428073442474804,0.29208480214256244,0.35609448047152387,0.34172532054333526,0.41759025758696816,0.39776875134321943
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_dijon_elton-brown-1,0.42026392659242107,0.42026392659242107,0.4136022315879328,0.42026392659242107,0.4102033991182644,0.37816732262112696,0.3345947882694177,0.39228728100058363,0.3556202251804407,0.35979199823165336
0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,Defense_paris-levallois_hugo-invernizzi-1,0.3133060626567596,0.3133060626567596,0.3149001338970503,0.3133060626567596,0.32285889638638504,0.34179151318534257,0.24212082461443077,0.3246929535513425,0.27131936840071785,0.5298264861500155
0.625,0.625,0.625,0.625,0.625,Defense_paris-levallois_randal-falker-1,0.296638378949576,0.296638378949576,0.30022867969721656,0.296638378949576,0.3215990829026918,0.35609561948349133,0.33669668308987194,0.26362383306348824,0.30792385076373496,0.26844763423710793
0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,Defense_paris-levallois_romain-duport-1,0.4344903366103459,0.4344903366103459,0.4388522075493271,0.4344903366103459,0.4298082610758731,0.5626183381425705,0.48250872673283995,0.5172260592864306,0.39715076460552795,0.4909174066632097
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_paris-levallois_bangaly-fofana-1,0.364540906405881,0.364540906405881,0.3691857206311203,0.364540906405881,0.37870728942421905,0.49017013633195095,0.36351679179655627,0.38389062675918795,0.3682307069706366,0.3837845716425937
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_paris-levallois_junior-mbida-1,0.2883930146854218,0.2883930146854218,0.29070717287302283,0.2883930146854218,0.3150681733499813,0.2627412966033656,0.29724551796241105,0.24861944131374045,0.28191866838367846,0.33617212992956697
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_paris-levallois_lamine-kante-1,0.39034808099161933,0.39034808099161933,0.35875063594988243,0.39034808099161933,0.443028719224947,0.20575757575757575,0.2321861471861472,0.19944444444444448,0.165,0.18333333333333335
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kevin-hangoue-1,0.22417933531688783,0.22417933531688783,0.2273631473322571,0.22417933531688783,0.2604361527557779,0.0,0.0,0.2,0.05277777777777778,0.08914141414141415
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_antoine-chevrier-1,0.14340850260477334,0.14340850260477334,0.1426380255909913,0.14340850260477334,0.14773855194584537,0.1683759094053527,0.1566230579459956,0.16061254282549892,0.15968966434630652,0.15913243012778636
0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,Defense_chalons-en-champagne_kevin-dillard-1,0.22958830378768622,0.22958830378768622,0.2738422619791297,0.22958830378768622,0.2345255456693399,0.24202742433005592,0.2936536694299853,0.2449248790425261,0.22490067079463363,0.16513666072489602
0.48,0.48,0.48,0.48,0.48,Defense_chalons-en-champagne_yanick-moreira-1,0.41841508108781655,0.41841508108781655,0.413750140570734,0.41841508108781655,0.3890908733287267,0.28250980333624093,0.40051092086142,0.3984162953716706,0.34441413976908464,0.45965809602365376
0.3921568627450979,0.3921568627450979,0.3921568627450979,0.3921568627450979,0.3921568627450979,Defense_chalons-en-champagne_george-tsintsadze-1,0.3070420642919095,0.3070420642919095,0.299859960630478,0.3070420642919095,0.3208675679256725,0.22331590907273463,0.3076756292380416,0.2181612831612832,0.18932710615090478,0.3265469348659004
0.187888198757764,0.187888198757764,0.187888198757764,0.187888198757764,0.187888198757764,Defense_chalons-en-champagne_malela-mutuale-1,0.31618719155986486,0.31618719155986486,0.3056852356539166,0.31618719155986486,0.3060510296466352,0.19701128383176836,0.2787282531443148,0.2840608911548809,0.27621441608973585,0.2906561085972851
0.078125,0.078125,0.078125,0.078125,0.078125,Defense_chalons-en-champagne_giovan-oniangue-1,0.31454731971076116,0.31454731971076116,0.3042118002451741,0.31454731971076116,0.31368973749566575,0.27367539038922095,0.22014489080078326,0.2616526658036166,0.19054005484726308,0.3464337257507546
0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,Defense_chalons-en-champagne_darryl-watkins-1,0.41623057171727557,0.41623057171727557,0.40974435501237705,0.41623057171727557,0.4034321379678314,0.4261484424255177,0.4348169977746637,0.3718433755874458,0.4277592725796504,0.5472179251848585
0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,Defense_chalons-en-champagne_billy-yakuba-ouattara-1,0.4840131184878619,0.4840131184878619,0.4721780007597642,0.4840131184878619,0.4772240833905642,0.452039690643256,0.40932379957522275,0.44308334908025315,0.38493343110190936,0.4935694861647469
0.6,0.6,0.6,0.6,0.6,Defense_chalons-en-champagne_lamine-kante-1,0.4238949259610568,0.4238949259610568,0.3933130208113011,0.4238949259610568,0.44141161523260963,0.08838383838383838,0.34444444444444444,0.11555555555555556,0.11587481146304676,0.0
0.28,0.28,0.28,0.28,0.28,Defense_chalons-en-champagne_romeo-travis-1,0.4108610907371977,0.4108610907371977,0.4195182088263388,0.4108610907371977,0.389893813519552,0.4559507775566279,0.493734234449259,0.4450488667587618,0.4832369311702225,0.40840682306199544
0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,Defense_chalons-en-champagne_anthony-roberson-1,0.588032806107397,0.588032806107397,0.5819976036194905,0.588032806107397,0.5701864143685944,0.7041662624121395,0.8240201884039374,0.8132068209332924,0.7176590958621851,0.8037833029531104
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,Defense_pau-orthez_youssoupha-fall-1,0.22820952498829525,0.22820952498829525,0.2202914570301271,0.22820952498829525,0.2526595390168427,0.2945374800637959,0.14693181818181816,0.11041666666666665,0.3587113617376775,0.33547401305713326
0.4924242424242424,0.4924242424242424,0.4924242424242424,0.4924242424242424,0.4924242424242424,Defense_pau-orthez_chris-lofton-1,0.46234726867179604,0.46234726867179604,0.45510915053878526,0.46234726867179604,0.44476852579939885,0.5496410431633445,0.5413191631476655,0.49180878299117986,0.5312181978184645,0.5875191108701545
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_frank-ntilikina-1,0.18631027459955948,0.18631027459955948,0.17775366635581769,0.18631027459955948,0.21802450774721918,0.0488095238095238,0.09798620129870131,0.23155844155844152,0.1303030303030303,0.09787337662337661
0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,Defense_pau-orthez_bo-mccalebb-1,0.4398195515527818,0.4398195515527818,0.4341563862095465,0.4398195515527818,0.4455414260916176,0.53675773430793,0.5458577496642285,0.4614215364286892,0.44336177287494927,0.3247662337662337
0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,Defense_pau-orthez_andrew-albicy-1,0.3668764010487817,0.3668764010487817,0.3694690885563434,0.3668764010487817,0.37149870773375415,0.3837707298369483,0.40188647610246486,0.3997389246429326,0.41955768139299554,0.29291304281149816
0.16729323308270674,0.16729323308270674,0.16729323308270674,0.16729323308270674,0.16729323308270674,Defense_pau-orthez_george-tsintsadze-1,0.31151262497940574,0.31151262497940574,0.31137738130851245,0.31151262497940574,0.3303614591020978,0.3436024333722544,0.3707093879926619,0.3879783344364883,0.2680301642801643,0.36409326812470827
0.427536231884058,0.427536231884058,0.427536231884058,0.427536231884058,0.427536231884058,Defense_pau-orthez_henry-dugat-1,0.3859756785733765,0.3859756785733765,0.3868260137420437,0.3859756785733765,0.3802319234216621,0.3332820829425244,0.46556767024124684,0.3518367277707885,0.3612431986805801,0.338387689325272
0.3490783410138249,0.3490783410138249,0.3490783410138249,0.3490783410138249,0.3490783410138249,Defense_pau-orthez_antoine-eito-1,0.34556700560229586,0.34556700560229586,0.3507803301921232,0.34556700560229586,0.35266100428593605,0.3170770895770896,0.41413144761733517,0.2888331730485734,0.4800011613530438,0.5241139119683879
0.1808755760368664,0.1808755760368664,0.1808755760368664,0.1808755760368664,0.1808755760368664,Defense_pau-orthez_bernard-king-1,0.3546818375334857,0.3546818375334857,0.35681379770860533,0.3546818375334857,0.38063680531740673,0.340391671677936,0.3046870607892279,0.3809707081997534,0.29743997140207235,0.41320476986108323
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_pau-orthez_chris-booker-1,0.2086589292554112,0.2086589292554112,0.18825137288905192,0.2086589292554112,0.1974851071034786,0.26666666666666666,0.1319940476190476,0.130404497463321,0.1367156862745098,0.3041666666666667
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_william-gradit-1,0.2970099104070856,0.2970099104070856,0.2834467498210967,0.2970099104070856,0.30092284629956123,0.4113901524010958,0.30713240597122177,0.28193453461406753,0.33895655186585355,0.4398603314248475
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_mathieu-wojciechowski-1,0.2479224955685584,0.2479224955685584,0.2511997689720556,0.2479224955685584,0.2671556009413555,0.48244182288299936,0.14820340501792112,0.19618633194291088,0.20754984561436177,0.5580649604019169
