actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_erving-walker-1,0.005240946973282435,0.005240946973282435,0.0052407164192990845,0.005240946973282435,0.005240773905263771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_guillaume-yango-1,0.008396357891905907,0.008396357891905907,0.008397281994049438,0.008396357891905907,0.008396424600672837,0.06217391304347826,0.05744766505636071,0.07217391304347825,0.09217391304347826,0.06837359098228664
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_hugo-invernizzi-1,0.008064263428910156,0.008064263428910156,0.008065066008083686,0.008064263428910156,0.008064304902123015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_johan-passave-ducteil-1,0.013657036607136335,0.013657036607136335,0.013659885743789393,0.013657036607136335,0.01365750307006046,0.028035714285714285,0.021805555555555557,0.01765873015873016,0.024477513227513226,0.019279100529100528
0.02,0.02,0.02,0.02,0.02,Defense_gravelines_landry-edi-1,0.010053698868886095,0.010053698868886095,0.010055229440032475,0.010053698868886095,0.01005389151747587,0.02147117588294059,0.015300385888621185,0.019993144110791172,0.027353969559851914,0.02005849542614249
0.03393665158371041,0.03393665158371041,0.03393665158371041,0.03393665158371041,0.03393665158371041,Defense_gravelines_darnell-wilson-1,0.018024072233936903,0.018024072233936903,0.018028519395244386,0.018024072233936903,0.018024870543898446,0.019384615384615386,0.007692307692307693,0.017262599469496022,0.009416445623342175,0.023384615384615386
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_marko-simonovic-1,0.007232341667535625,0.007232341667535625,0.007232839822472937,0.007232341667535625,0.007232319923775813,0.00523685127133403,0.014191483803552767,0.008233194009056078,0.009706932834088007,0.003393541324575807
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_rodrigue-beaubois-1,0.0077721478013008695,0.0077721478013008695,0.007772843486916675,0.0077721478013008695,0.007772167076914743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_nicolas-lang-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_ahmad-nivins-1,0.015455418541442886,0.015455418541442886,0.015458925758064759,0.015455418541442886,0.015456021661763023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_yohann-sangare-1,0.010624787016829248,0.010624787016829248,0.010626526565647956,0.010624787016829248,0.010625023061884313,0.004347826086956522,0.00577639751552795,0.0,0.0,0.00577639751552795
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_xavier-corosine-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_karim-souchu-1,0.005891103214054196,0.005891103214054196,0.005891110571045421,0.005891103214054196,0.005890979550812775,0.0,0.0,0.0,0.0008602150537634409,0.0005376344086021505
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_boulogne_ibrahima-sidibe-1,0.035596810416501284,0.035596810416501284,0.035607687951009555,0.035596810416501284,0.035598944062742055,0.04306878306878307,0.05164021164021164,0.0528042328042328,0.05523809523809524,0.05962962962962963
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_charles-kahudi-1,0.012080109069184407,0.012080109069184407,0.012082381162437953,0.012080109069184407,0.012080455702829269,0.014285714285714282,0.01714285714285714,0.015714285714285712,0.010714285714285713,0.016785714285714282
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_joe-trapani-1,0.019136756684455074,0.019136756684455074,0.019141611009187924,0.019136756684455074,0.019137639546288877,0.0335,0.03304285714285714,0.032971428571428575,0.0225,0.0245
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_alhaji-mohammed-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
