actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_joventut_juan-hernangomez-1,0.035659384273328217,0.035659384273328217,0.035963719207551176,0.035659384273328217,0.039309108640500155,0.014285714285714285,0.017857142857142856,0.024999999999999994,0.028571428571428564,0.021428571428571425
0.0,0.0,0.0,0.0,0.0,Defense_joventut_salah-mejri-1,0.027533800886488123,0.027533800886488123,0.028430715561294034,0.027533800886488123,0.028517153008429656,0.0,0.0,0.06666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_marc-blanch-1,0.043572159631626445,0.043572159631626445,0.0443381542187274,0.043572159631626445,0.049818424283189486,0.09315789473684213,0.07713450292397661,0.08526315789473685,0.06607624229915252,0.07246145667198298
0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,Defense_joventut_davin-white-1,0.13622627955233957,0.13622627955233957,0.12304369399418943,0.13622627955233957,0.12875340907030242,0.14650894143571488,0.19266096124081603,0.16480750634081778,0.18294096905509946,0.09115478193565754
0.0,0.0,0.0,0.0,0.0,Defense_joventut_marcus-slaughter-1,0.049216469057501336,0.049216469057501336,0.04918369742501557,0.049216469057501336,0.057314887490541706,0.0,0.023076923076923078,0.014285714285714285,0.02967032967032967,0.02
0.24319419237749546,0.24319419237749546,0.24319419237749546,0.24319419237749546,0.24319419237749546,Defense_milano_vassilis-spanoulis-1,0.16941312442992928,0.16941312442992928,0.19390562323061372,0.16941312442992928,0.20294954740031423,0.21682979712643147,0.1709113415928171,0.1803162368209706,0.1762494655814873,0.17584569651209853
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_milano_janis-blums-1,0.06044473248313561,0.06044473248313561,0.0626928231995896,0.06044473248313561,0.06098498890799795,0.0373441639395356,0.07054941833192606,0.05535680517479348,0.04453381936778521,0.02596734259892155
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_milano_nikos-pappas-1,0.07213898563132382,0.07213898563132382,0.07436365256156074,0.07213898563132382,0.080448202441503,0.10025145178308566,0.1512362963921313,0.07374665593563784,0.10193994145324625,0.08873021484387675
0.0,0.0,0.0,0.0,0.0,Defense_milano_awudu-abass-1,0.04338921802200774,0.04338921802200774,0.04260560969756837,0.04338921802200774,0.044883920721320206,0.03237388835719701,0.03159377387318564,0.031450768434464094,0.025721850400239145,0.0415
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-reali-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.0,0.0,0.0,0.0,0.0,Defense_milano_tibor-pleiss-1,0.039473355555328576,0.039473355555328576,0.03879496909683612,0.039473355555328576,0.038366934856968814,0.047,0.0029629629629629632,0.007875457875457875,0.024665844504554182,0.015000000000000003
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_milano_julyan-stone-1,0.12363058548809697,0.12363058548809697,0.1295183236746655,0.12363058548809697,0.12360219831727133,0.15509929736704584,0.1624817361859203,0.14352528605389017,0.11695737999079747,0.15396687402132048
0.049499443826473866,0.049499443826473866,0.049499443826473866,0.049499443826473866,0.049499443826473866,Defense_milano_delroy-james-1,0.06026891923829845,0.06026891923829845,0.06390119963359138,0.06026891923829845,0.06380187430910624,0.048653587153587155,0.08030462353738216,0.07650459016789661,0.04844008322838968,0.07516312190225233
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_milano_kendall-williams-1,0.07967222907099081,0.07967222907099081,0.07830648152805295,0.07967222907099081,0.08070188084744628,0.05336734912362846,0.06423108534649136,0.09858288559299312,0.06667614549193496,0.0844792038027332
0.0,0.0,0.0,0.0,0.0,Defense_milano_andrea-pecile-1,0.06285557344932124,0.06285557344932124,0.06044222891876576,0.06285557344932124,0.05475711855788287,0.07414808621330361,0.021054483453460435,0.05789349376114082,0.06150317916679473,0.034489214489214486
0.04721921039408306,0.04721921039408306,0.04721921039408306,0.04721921039408306,0.04721921039408306,Defense_milano_jeff-brooks-1,0.04722050121027663,0.04722050121027663,0.04408129676307218,0.04722050121027663,0.044472674542932786,0.042868395889495634,0.03834014114383385,0.07429745672545848,0.03727949988819553,0.026832022144522145
0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,Defense_cremona_darius-johnson-odom-1,0.09862050234638486,0.09862050234638486,0.1108294303372458,0.09862050234638486,0.10215007047866544,0.14559963435543832,0.13494234439728617,0.09769262406750714,0.12108742189202375,0.11112591553685522
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_cremona_melvin-ejim-1,0.038691738809276954,0.038691738809276954,0.04139768056613591,0.038691738809276954,0.03901085624161511,0.03596556602438955,0.03175996204933587,0.008961644306845547,0.023519024834814307,0.05973898650369238
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_cremona_ramel-curry-1,0.08072523013639124,0.08072523013639124,0.07775590813700273,0.08072523013639124,0.06868415514034733,0.07268383440563893,0.06554482425727932,0.0456741091495479,0.0766811141402793,0.07938427961754159
0.0,0.0,0.0,0.0,0.0,Defense_cremona_miroslav-todic-1,0.040965426140488904,0.040965426140488904,0.04113782256542855,0.040965426140488904,0.04635630336931766,0.006305418719211822,0.01320197044334975,0.0,0.007614942528735631,0.026769509981851174
0.08839231388250998,0.08839231388250998,0.08839231388250998,0.08839231388250998,0.08839231388250998,Defense_cremona_austin-freeman-1,0.06171252724017109,0.06171252724017109,0.06450294069224927,0.06171252724017109,0.0678061880169206,0.03216285022167375,0.049390542614206855,0.0790624711411377,0.06291176900248611,0.05545653281555538
0.0,0.0,0.0,0.0,0.0,Defense_cremona_isaiah-armwood-1,0.031255065775249766,0.031255065775249766,0.031668917225096516,0.031255065775249766,0.03345953359364876,0.0019230769230769232,0.0019230769230769232,0.026666666666666665,0.0019230769230769232,0.0038461538461538464
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_cremona_kristjan-kangur-1,0.056795935170480115,0.056795935170480115,0.05908205063013259,0.056795935170480115,0.056148670898652824,0.057418542697113086,0.03562213582806162,0.04775850023808282,0.042007085598063876,0.05553687053687054
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andrea-casella-1,0.028444081221952217,0.028444081221952217,0.028927829804325546,0.028444081221952217,0.0297261375853383,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cremona_valerio-amoroso-1,0.061765814596677356,0.061765814596677356,0.05902427688035581,0.061765814596677356,0.06144508718697733,0.04146488957902002,0.06596370114800422,0.06736715062954288,0.09166327514380462,0.037839066339066335
0.1402609506057782,0.1402609506057782,0.1402609506057782,0.1402609506057782,0.1402609506057782,Defense_venezia_jerome-dyson-1,0.1267095918157211,0.1267095918157211,0.10910329334939836,0.1267095918157211,0.1222900070182834,0.1255930242296434,0.12857344826092654,0.1041665021985388,0.09279803753594076,0.12164480226980226
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_venezia_rakim-sanders-1,0.0610972087682814,0.0610972087682814,0.06131378399714399,0.0610972087682814,0.0550798401698821,0.07526528292907603,0.06288647502768581,0.07168956967689219,0.04329455841914516,0.046023351648351654
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.05804195157589657,0.05804195157589657,0.05653239287492298,0.05804195157589657,0.05124419251027657,0.03427581190739086,0.031655575516374955,0.0754038877996899,0.028224710374739247,0.019088319088319088
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_venezia_shawn-james-1,0.06160329027710496,0.06160329027710496,0.05822890924168441,0.06160329027710496,0.055250781682391836,0.05109450007435941,0.025,0.047804691889680645,0.04563698386279032,0.07376978542613216
0.08284569836293974,0.08284569836293974,0.08284569836293974,0.08284569836293974,0.08284569836293974,Defense_venezia_sek-henry-1,0.09007510704506627,0.09007510704506627,0.08798860350382186,0.09007510704506627,0.08753926221037064,0.11813255597045111,0.06026050872259312,0.08706887437275368,0.1126563546186958,0.0955316091954023
0.0,0.0,0.0,0.0,0.0,Defense_venezia_michele-antonutti-1,0.035545781275968656,0.035545781275968656,0.03585294102961389,0.035545781275968656,0.039158227350036726,0.06772173953833664,0.06421598172205763,0.014991228070175439,0.05730748023117627,0.05672711772456018
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_avellino_edgar-sosa-1,0.14123924675382918,0.14123924675382918,0.1361879955106375,0.14123924675382918,0.1266492054413975,0.14467586881892036,0.16600911222636386,0.10878471378600377,0.12048421574947692,0.12842547106974903
0.0,0.0,0.0,0.0,0.0,Defense_avellino_linas-kleiza-1,0.048840198819235084,0.048840198819235084,0.04762908857241798,0.048840198819235084,0.047356622491052186,0.036709530585102665,0.04950602537559059,0.05135585207867817,0.04428175007943591,0.075
0.05622188905547226,0.05622188905547226,0.05622188905547226,0.05622188905547226,0.05622188905547226,Defense_avellino_deian-ivanov-1,0.06217205253368927,0.06217205253368927,0.062230457742761945,0.06217205253368927,0.06393314070241722,0.06462970118212052,0.05122393295351553,0.03811625307541823,0.06864810065329147,0.04569134369780922
0.0,0.0,0.0,0.0,0.0,Defense_avellino_juvonte-reddic-1,0.041520834344516144,0.041520834344516144,0.039841647840717476,0.041520834344516144,0.04038188066832381,0.02993712260080546,0.03291096866096867,0.056621501353112336,0.0233776091081594,0.03863477209065445
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_avellino_carleton-scott-1,0.0506407838987078,0.0506407838987078,0.05336774524603838,0.0506407838987078,0.05460050773627768,0.049569916847623824,0.06936455244146182,0.04676221519321917,0.03245205313055212,0.06212121212121212
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_avellino_keaton-grant-1,0.0673331263139326,0.0673331263139326,0.06681252943308838,0.0673331263139326,0.06691608589381443,0.06845869328627949,0.06070429824343164,0.07003765460505589,0.08539678185309414,0.06980176576935165
0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,Defense_avellino_rossi-baldi-1,0.08275647557538132,0.08275647557538132,0.07971203850427311,0.08275647557538132,0.0801528590069988,0.07263677597380412,0.09614719473936947,0.09437716405395984,0.06197972840842111,0.1271798874643302
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-tortu-1,0.0443098503760815,0.0443098503760815,0.044399085310949604,0.0443098503760815,0.0507981848007225,0.056020066889632104,0.05217391304347826,0.02190635451505017,0.0391304347826087,0.07054295787269008
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_avellino_valerio-amoroso-1,0.07409846550541273,0.07409846550541273,0.0721881724040527,0.07409846550541273,0.0724592712528923,0.06937983911771879,0.07668720377346613,0.07512961167372932,0.03762445565066532,0.03401856763925729
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_cheikh-mbodj-1,0.030720177597824937,0.030720177597824937,0.031147329423079483,0.030720177597824937,0.03274912435851166,0.0,0.0,0.003333333333333333,0.006666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_amedeo-della-valle-1,0.05931498913430057,0.05931498913430057,0.062060937269964866,0.05931498913430057,0.05875706376710969,0.07214547166033738,0.05681924054206663,0.049807274218937034,0.042710742285285895,0.03739882194660982
0.05300127713920817,0.05300127713920817,0.05300127713920817,0.05300127713920817,0.05300127713920817,Defense_pesaro_elston-turner-1,0.060411693037456415,0.060411693037456415,0.06744331397555936,0.060411693037456415,0.0629815649478429,0.08434655820571291,0.06232728412891456,0.07317868581741174,0.0874683170956353,0.04971853146853147
0.12130541871921185,0.12130541871921185,0.12130541871921185,0.12130541871921185,0.12130541871921185,Defense_pesaro_langston-hall-1,0.11409943369731618,0.11409943369731618,0.1206419014773134,0.11409943369731618,0.128352985648701,0.13366917966159114,0.18788502409893243,0.1726879441344446,0.22724056204235232,0.08524391537924245
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pesaro_jeremy-hazell-1,0.048913916021733776,0.048913916021733776,0.05053323060017311,0.048913916021733776,0.048500213155063726,0.051244944748234225,0.02722690317812269,0.02589523020557503,0.060209284518054886,0.05308295247923731
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_pesaro_rossi-baldi-1,0.06702870738306316,0.06702870738306316,0.07064774928731526,0.06702870738306316,0.06982652004186721,0.06118050054963263,0.0616850414078675,0.06204413322108422,0.04621230583187104,0.048903581499489424
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_junior-cadougan-1,0.05096031913490827,0.05096031913490827,0.05088418542851,0.05096031913490827,0.059630973827780924,0.024400871459694988,0.01111111111111111,0.026579520697167756,0.01111111111111111,0.04226370035193565
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_martino-mastellari-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_kyle-gibson-1,0.06341956481868281,0.06341956481868281,0.06470670331027908,0.06341956481868281,0.06547115860039028,0.05049032356959854,0.06692883033797947,0.0461247742393442,0.061613980593413074,0.04722442980210382
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_bobby-jones-1,0.04721189404372473,0.04721189404372473,0.049844679227977876,0.04721189404372473,0.04480486370294957,0.04399666846143492,0.02891749222999223,0.04840690727687632,0.01567401960784314,0.01569642857142857
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_brindisi_kenny-hayes-1,0.05751009627859159,0.05751009627859159,0.06328331019329708,0.05751009627859159,0.05978257936087338,0.04399882831609223,0.04601633072330386,0.06430037456533401,0.06387269704932748,0.04192220130965387
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_brindisi_anthony-myles-1,0.03779220910261288,0.03779220910261288,0.038069678311850715,0.03779220910261288,0.03975366298526961,0.028277972027972026,0.04335456210456211,0.04165363340363341,0.04079429342587238,0.01875
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_brindisi_cj-williams-1,0.060056926951699466,0.060056926951699466,0.0657565257130048,0.060056926951699466,0.06249591895244602,0.07656754647165216,0.07742870391513124,0.027417070239138613,0.0640289659445832,0.046266620119721144
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_brindisi_claudio-tommasini-1,0.05983138681187921,0.05983138681187921,0.06513377579477257,0.05983138681187921,0.060733196893851094,0.059564113934430264,0.056671822269512874,0.05833653406471243,0.044787646122857905,0.06019678578502108
