actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_joventut_benjamin-dewar-1,0.030601472012532285,0.030601472012532285,0.029352000739255497,0.030601472012532285,0.03064431725385394,0.03591901108269395,0.04931585677749361,0.05398976982097187,0.04101662404092072,0.052941176470588235
0.025,0.025,0.025,0.025,0.025,Defense_joventut_jeleel-akindele-1,0.03560289247645766,0.03560289247645766,0.03645991326081455,0.03560289247645766,0.0352857794233413,0.09311111111111112,0.07111805555555557,0.0680230527985946,0.02953968253968254,0.13579861111111108
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_joventut_diamon-simpson-1,0.037851281348484055,0.037851281348484055,0.03938540178948117,0.037851281348484055,0.037432473030428605,0.036651475975005385,0.039113553113553114,0.030495062908106385,0.048256665403137486,0.009299895506792059
0.0,0.0,0.0,0.0,0.0,Defense_joventut_goran-huskic-1,0.030321789018078305,0.030321789018078305,0.029080934254877178,0.030321789018078305,0.03036677811609754,0.02970135467980296,0.04255849753694582,0.025714285714285717,0.033987068965517245,0.035688423645320204
0.0,0.0,0.0,0.0,0.0,Defense_joventut_vladimir-golubovic-1,0.03106277710144597,0.03106277710144597,0.030171091620994826,0.03106277710144597,0.031102086296514883,0.02955078255078255,0.03702175602175602,0.013438051257851033,0.03602985902985903,0.028048174048174047
0.0,0.0,0.0,0.0,0.0,Defense_joventut_caleb-green-1,0.03247439001270149,0.03247439001270149,0.03241119148258731,0.03247439001270149,0.03223243380061729,0.013186902247256941,0.007922008547008547,0.03738215578113276,0.011321044546850997,0.01730769230769231
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_joventut_marcus-slaughter-1,0.03632823089035967,0.03632823089035967,0.037305113933644767,0.03632823089035967,0.036327178752794884,0.050534188034188035,0.06303418803418803,0.0212406015037594,0.05794159544159545,0.04861111111111112
0.06079854809437385,0.06079854809437385,0.06079854809437385,0.06079854809437385,0.06079854809437385,Defense_milano_vassilis-spanoulis-1,0.026752078682234705,0.026752078682234705,0.026135579223471008,0.026752078682234705,0.02682443071458911,0.04347826086956521,0.05217391304347825,0.04347826086956521,0.060869565217391286,0.0869565217391304
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_milano_bryant-dunston-1,0.028805952988362565,0.028805952988362565,0.027611798298752224,0.028805952988362565,0.02886256143860977,0.0218215994531784,0.0218215994531784,0.0075358851674641155,0.019047619047619046,0.013904761904761902
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_milano_esteban-batista-1,0.03165835152028968,0.03165835152028968,0.03385483368153378,0.03165835152028968,0.03133218426629712,0.04564899754528238,0.021582946582946582,0.03535008768086371,0.04551865646186133,0.02744069655834362
0.0,0.0,0.0,0.0,0.0,Defense_milano_ioannis-papapetrou-1,0.04556660638345118,0.04556660638345118,0.04385608730373784,0.04556660638345118,0.04549473923900954,0.03365800865800866,0.017424242424242425,0.007142857142857143,0.007142857142857143,0.017391304347826087
0.0512987012987013,0.0512987012987013,0.0512987012987013,0.0512987012987013,0.0512987012987013,Defense_milano_andrea-cinciarini-1,0.035788463980141405,0.035788463980141405,0.035743757340736954,0.035788463980141405,0.0353107679607705,0.058487962628048853,0.030988790822842543,0.05627782717267014,0.05750085291464603,0.009027777777777777
0.0,0.0,0.0,0.0,0.0,Defense_milano_ksistof-lavrinovic-1,0.028068776597920578,0.028068776597920578,0.026897332934442453,0.028068776597920578,0.028131035733312333,0.0315524193548387,0.033888568868407576,0.032585839339871595,0.03065291563275434,0.03195564516129031
0.1,0.1,0.1,0.1,0.1,Defense_milano_costas-vasileiadis-1,0.030820305533749256,0.030820305533749256,0.02956409240888389,0.030820305533749256,0.03086147334841495,0.004285714285714285,0.004285714285714285,0.008571428571428572,0.0028571428571428567,0.0014285714285714286
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_milano_caleb-green-1,0.029478352876498665,0.029478352876498665,0.02884544066830574,0.029478352876498665,0.029529807173535927,0.01580595874713522,0.010686274509803926,0.027907714079440836,0.014973262032085563,0.02820855614973263
0.0,0.0,0.0,0.0,0.0,Defense_milano_massimo-bulleri-1,0.0328584167045987,0.0328584167045987,0.03153941318565442,0.0328584167045987,0.03288396176646685,0.011847265221878225,0.010253482972136222,0.00888544891640867,0.020469083719857714,0.01358543417366947
0.0,0.0,0.0,0.0,0.0,Defense_milano_dario-hunt-1,0.030553627119268036,0.030553627119268036,0.032199996228943616,0.030553627119268036,0.03031576252687673,0.018057066876494478,0.050765320611811826,0.027058006710930244,0.054838109668229315,0.023076923076923078
0.0,0.0,0.0,0.0,0.0,Defense_milano_matteo-soragna-1,0.02993186523053361,0.02993186523053361,0.02987382539108384,0.02993186523053361,0.029979843215042365,0.005172413793103448,0.008620689655172414,0.02914326661256899,0.008620689655172412,0.0017241379310344827
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_cremona_rok-stipcevic-1,0.030415473499760093,0.030415473499760093,0.029171732492860383,0.030415473499760093,0.030459744477237514,0.06315789473684211,0.04736842105263158,0.0,0.05526315789473685,0.05526315789473685
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cremona_giorgi-shermadini-1,0.025022021822653825,0.025022021822653825,0.02394444297662876,0.025022021822653825,0.0251076352761856,0.002941176470588236,0.002941176470588236,0.011764705882352944,0.005882352941176472,0.005882352941176472
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_cremona_giacomo-devecchi-1,0.03901741177017875,0.03901741177017875,0.03887809648490269,0.03901741177017875,0.03874683377424809,0.049608543417366945,0.05249098235785543,0.08610563973063974,0.08791895586216827,0.04457308722014604
0.02,0.02,0.02,0.02,0.02,Defense_cremona_alessandro-gentile-1,0.03276591851300716,0.03276591851300716,0.03274231592583987,0.03276591851300716,0.032792172602136495,0.005882352941176471,0.013050811722538478,0.025270890348476554,0.005882352941176471,0.020098039215686276
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nicolo-melli-1,0.03547560839539582,0.03547560839539582,0.03735802876591783,0.03547560839539582,0.03447078507541862,0.02857802891271451,0.036394464880773206,0.023649384631856635,0.02401944685920345,0.0012195121951219512
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luca-lechthaler-1,0.031103730655465883,0.031103730655465883,0.029838785732581356,0.031103730655465883,0.03114272592887057,0.015391705069124424,0.01129032258064516,0.015760368663594464,0.015760368663594464,0.020665322580645157
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cremona_julyan-stone-1,0.038314706540204524,0.038314706540204524,0.0416611953717692,0.038314706540204524,0.036852457543855646,0.07089450313746944,0.05766790536248456,0.047822890514968186,0.05560332603212723,0.05215398027898026
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cremona_elston-turner-1,0.03201026011101923,0.03201026011101923,0.03185384094317264,0.03201026011101923,0.03145682969272921,0.025478978776865436,0.023220532590847432,0.03308136143033168,0.03474692137126624,0.030834842995169087
0.0,0.0,0.0,0.0,0.0,Defense_cremona_david-cournooh-1,0.030434950308711767,0.030434950308711767,0.029190609257748232,0.030434950308711767,0.030479071990421668,0.013043478260869565,0.0,0.004347826086956522,0.008695652173913044,0.008695652173913044
0.16,0.16,0.16,0.16,0.16,Defense_cremona_gianluca-basile-1,0.029642250614303315,0.029642250614303315,0.029566604412096742,0.029642250614303315,0.0296924485844638,0.026111111111111113,0.022222222222222227,0.016933112177677394,0.019444444444444448,0.03650793650793651
0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,Defense_cremona_valerio-mazzola-1,0.03052211724223839,0.03052211724223839,0.030087388151962817,0.03052211724223839,0.031015754091765886,0.03117611701061911,0.03921676441837731,0.038785740597066895,0.022290122219995993,0.038248847926267274
0.03256302521008403,0.03256302521008403,0.03256302521008403,0.03256302521008403,0.03256302521008403,Defense_cremona_jamarr-sanders-1,0.03609052927325916,0.03609052927325916,0.038834789149030435,0.03609052927325916,0.0357214472152842,0.07441715383094695,0.051369206790402445,0.04022167048637637,0.0464253984443462,0.08886623230373229
0.0,0.0,0.0,0.0,0.0,Defense_cremona_diego-flaccadori-1,0.03439318246900255,0.03439318246900255,0.033026895686738736,0.03439318246900255,0.03440696307636872,0.04933154851145857,0.04049189690868853,0.038317983865210264,0.03921139430284859,0.057388663967611345
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_cremona_dawan-robinson-1,0.03285340339440631,0.03285340339440631,0.031534554326174594,0.03285340339440631,0.0328789868848484,0.02051282051282051,0.008333333333333333,0.015384615384615385,0.020833333333333332,0.008012820512820512
0.0,0.0,0.0,0.0,0.0,Defense_cremona_stanley-okoye-1,0.02869583578298389,0.02869583578298389,0.027505073598561434,0.02869583578298389,0.028753288315684983,0.01590909090909091,0.016734006734006733,0.023552188552188554,0.013030303030303031,0.01984848484848485
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luigi-sergio-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.0,0.0,0.0,0.0,0.0,Defense_cremona_tony-easley-1,0.03040874392884226,0.03040874392884226,0.029165210247438796,0.03040874392884226,0.03045306649056316,0.007407407407407407,0.011805555555555555,0.021691176470588235,0.015672657952069714,0.02361111111111111
0.0,0.0,0.0,0.0,0.0,Defense_venezia_damian-hollis-1,0.03388672780796715,0.03388672780796715,0.03454521323564398,0.03388672780796715,0.03435982667773083,0.046140466923825244,0.04444815226795205,0.04652200277200277,0.05895670834769988,0.013636363636363636
0.025,0.025,0.025,0.025,0.025,Defense_venezia_melvin-ejim-1,0.036738740550791044,0.036738740550791044,0.035300191510021915,0.036738740550791044,0.03673454172965097,0.05972222222222223,0.05539529914529915,0.05681438127090301,0.05972222222222222,0.05747863247863248
0.02745119503740193,0.02745119503740193,0.02745119503740193,0.02745119503740193,0.02745119503740193,Defense_venezia_ojars-silins-1,0.03273586153561804,0.03273586153561804,0.03215926870121711,0.03273586153561804,0.03276234602077989,0.04593837535014006,0.03529411764705882,0.0363515102070605,0.040056022408963596,0.0411764705882353
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_venezia_giacomo-devecchi-1,0.03935641351292443,0.03935641351292443,0.041797599981999695,0.03935641351292443,0.03899112343297875,0.020143317230273752,0.020491071428571428,0.02754303901566383,0.04280129974695192,0.06065508021390374
0.0,0.0,0.0,0.0,0.0,Defense_venezia_james-mays-1,0.0332503653324329,0.0332503653324329,0.03191928660917572,0.0332503653324329,0.03327290598678414,0.053501447477253924,0.0579758064516129,0.04331989247311828,0.05797580645161291,0.05002357320099256
0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,Defense_venezia_sek-henry-1,0.03476550349127566,0.03476550349127566,0.03660966656775472,0.03476550349127566,0.03592994004281975,0.03717251237412528,0.028171626984126986,0.041286953277097915,0.02850369348144116,0.016596638655462185
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_venezia_carleton-scott-1,0.03820936169938003,0.03820936169938003,0.03980411346143732,0.03820936169938003,0.03903971162605007,0.04752079804008848,0.03541739830405981,0.043508341121244354,0.061552474297039514,0.05385185185185185
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cusin-1,0.030116606764286506,0.030116606764286506,0.028882073282651296,0.030116606764286506,0.03016316864777263,0.11428571428571428,0.09999999999999998,0.0857142857142857,0.14285714285714282,0.09523809523809523
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_venezia_craig-callahan-1,0.03790370710324403,0.03790370710324403,0.03642926762138243,0.03790370710324403,0.03789057845299223,0.014206349206349205,0.009090909090909092,0.0,0.02857142857142857,0.032454361054766734
0.0,0.0,0.0,0.0,0.0,Defense_venezia_andrea-rovatti-1,0.06416406267642762,0.06416406267642762,0.061880590743992936,0.06416406267642762,0.06394964027470466,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_venezia_peter-lorant-1,0.03115924499784906,0.03115924499784906,0.02989258978188282,0.03115924499784906,0.031197814736641023,0.004347826086956522,0.017021437198067632,0.017391304347826087,0.008695652173913044,0.013043478260869565
0.0,0.0,0.0,0.0,0.0,Defense_venezia_michele-caverni-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.0,0.0,0.0,0.0,0.0,Defense_avellino_rimantas-kaukenas-1,0.03421892839113276,0.03421892839113276,0.03329833431993722,0.03421892839113276,0.03379738264836659,0.0282533931446975,0.04905935023582082,0.03587424136321195,0.05036410076851253,0.01368649732620321
0.09970014992503748,0.09970014992503748,0.09970014992503748,0.09970014992503748,0.09970014992503748,Defense_avellino_melvin-ejim-1,0.03607460210849848,0.03607460210849848,0.03465651393125385,0.03607460210849848,0.036075494114029535,0.05740740740740741,0.054629629629629625,0.06944444444444445,0.06388888888888888,0.05833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_avellino_donell-taylor-1,0.03958754156899413,0.03958754156899413,0.044952336659105474,0.03958754156899413,0.039676734771816824,0.042824953746761284,0.04957477814724191,0.05430955550990466,0.0411357461982462,0.028675213675213678
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_avellino_kenny-hayes-1,0.031211493093368035,0.031211493093368035,0.03484686251875912,0.031211493093368035,0.03221936601514676,0.011521157035118806,0.04528746610286858,0.027294292340966565,0.015822783999414437,0.038537549407114624
0.09607843137254901,0.09607843137254901,0.09607843137254901,0.09607843137254901,0.09607843137254901,Defense_avellino_tommaso-raspino-1,0.03931853708017012,0.03931853708017012,0.04047540441535041,0.03931853708017012,0.04086486615696904,0.04334073231530151,0.05996585102795943,0.07662270154630237,0.026246963562753033,0.027272727272727275
0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,Defense_avellino_ariel-filloy-1,0.035070750690716496,0.035070750690716496,0.03571069083278731,0.035070750690716496,0.03597957585887933,0.04148326060346361,0.03420054426081156,0.05828354254919177,0.03296232587526463,0.002941176470588236
0.125,0.125,0.125,0.125,0.125,Defense_avellino_stanley-okoye-1,0.026376008588856366,0.026376008588856366,0.02525671594240497,0.026376008588856366,0.026451243314847623,0.0,0.0,0.0,0.0,0.0
