actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2950980392156863,0.2950980392156863,0.2950980392156863,0.2950980392156863,0.2950980392156863,Defense_paris-levallois_andy-panko-1,0.17110589961470038,0.17110589961470038,0.16771019594056857,0.17110589961470038,0.1729648663817534,0.2280140658483188,0.2271363593276802,0.18602991052991052,0.18894707035272335,0.20364403741419873
0.15136876006441224,0.15136876006441224,0.15136876006441224,0.15136876006441224,0.15136876006441224,Defense_paris-levallois_tasmin-mitchell-1,0.16893762418622546,0.16893762418622546,0.16798807535711532,0.16893762418622546,0.16849912352625973,0.16219317345555734,0.1530829500917697,0.14916857625639265,0.18662605096428625,0.22906568352887474
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_paris-levallois_anthony-goods-1,0.09212560173413564,0.09212560173413564,0.09520249059543515,0.09212560173413564,0.08640169495097877,0.09839090174767925,0.06744169637551992,0.08491223994948396,0.07927008975633264,0.11154863261093913
0.05132275132275132,0.05132275132275132,0.05132275132275132,0.05132275132275132,0.05132275132275132,Defense_paris-levallois_kyle-mcalarney-1,0.08685873559845642,0.08685873559845642,0.08613108942205586,0.08685873559845642,0.08784815266716273,0.08659730008468945,0.08601685801388975,0.07325578254440744,0.06464236899668496,0.10935202302524694
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_paris-levallois_michael-thompson-1,0.08654273022403221,0.08654273022403221,0.08638198138408933,0.08654273022403221,0.0868901580409856,0.08196767175234299,0.09830169480503503,0.07368648123220169,0.10309497907881675,0.07579525089605735
0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,Defense_paris-levallois_yannick-bokolo-1,0.13026771133683487,0.13026771133683487,0.13196855991019907,0.13026771133683487,0.12915946765983433,0.1715424212945343,0.2246994962712519,0.10797464287705234,0.2033410814053605,0.0702424008812698
0.32784958871915393,0.32784958871915393,0.32784958871915393,0.32784958871915393,0.32784958871915393,Defense_paris-levallois_akil-mitchell-1,0.23802991910552204,0.23802991910552204,0.24029843139183926,0.23802991910552204,0.23673955895332444,0.26168521901361597,0.24501242550449204,0.2565373669594392,0.2164410450203169,0.20679426483056762
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_willie-deane-1,0.1245180472061437,0.1245180472061437,0.12477384840325093,0.1245180472061437,0.12305461597505926,0.0766030775596745,0.13692841535171016,0.13867319725339258,0.10364530425480498,0.05070307479178963
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_amine-noua-1,0.202712632098269,0.202712632098269,0.22527628455352688,0.202712632098269,0.165580131893999,0.30647727272727276,0.18482142857142858,0.2199108734402852,0.1967669172932331,0.3705194805194805
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_gedeon-pitard-1,0.074639514567346,0.074639514567346,0.06992616978654576,0.074639514567346,0.07205193838266101,0.05068911622620063,0.06033660130718954,0.1887687149451855,0.05237044817927171,0.049632352941176475
0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,Defense_chalons-en-champagne_rodrigue-beaubois-1,0.10120548349700889,0.10120548349700889,0.10188699627403751,0.10120548349700889,0.10205561222036397,0.09895901019270584,0.10553607039924176,0.07158706120922693,0.0840719010204136,0.05218623050239363
0.1,0.1,0.1,0.1,0.1,Defense_chalons-en-champagne_frank-ntilikina-1,0.07916976667236683,0.07916976667236683,0.08139748557442825,0.07916976667236683,0.074812767748903,0.01607142857142857,0.14721638655462185,0.03321428571428571,0.046456043956043955,0.06666666666666667
0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,Defense_chalons-en-champagne_ron-lewis-1,0.1248317363281843,0.1248317363281843,0.12389402482857974,0.1248317363281843,0.12386799714132288,0.13064233183190693,0.09613778089731498,0.1173190375510764,0.11574766956400588,0.11028657426920611
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_luc-loubaki-1,0.15127716047484374,0.15127716047484374,0.15050369215764853,0.15127716047484374,0.14988274684825237,0.15528235421801875,0.22864326060074608,0.1361492457528263,0.17607939468114986,0.23160326438267614
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_chalons-en-champagne_gaylor-lobela-1,0.04992528425639685,0.04992528425639685,0.04880210789706201,0.04992528425639685,0.052008680457945385,0.04642857142857142,0.025,0.023809523809523808,0.016666666666666666,0.016666666666666666
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_chalons-en-champagne_casper-ware-1,0.11852245640187581,0.11852245640187581,0.1173566262113841,0.11852245640187581,0.1214152105137445,0.10087743621896776,0.08118694451210437,0.0772812442326123,0.06141127860955449,0.08563515264691736
0.2695078031212485,0.2695078031212485,0.2695078031212485,0.2695078031212485,0.2695078031212485,Defense_pau-orthez_florent-pietrus-1,0.24248724780224398,0.24248724780224398,0.24196151455833284,0.24248724780224398,0.24506918195929797,0.1636926086617439,0.2250288794240407,0.23808665661891468,0.18995802431241252,0.09731874731874732
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_pau-orthez_javon-mccrea-1,0.2913939515954551,0.2913939515954551,0.2981004979296499,0.2913939515954551,0.2848561543739336,0.19585192950324526,0.34360295834433763,0.380157200811359,0.3653201412607137,0.25023035787741665
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mickael-pietrus-1,0.099281897332648,0.099281897332648,0.09780383096446438,0.099281897332648,0.10198334670293512,0.12168962096243696,0.07390470575643981,0.06805025344779268,0.08782640223379218,0.07730819457811708
0.1,0.1,0.1,0.1,0.1,Defense_pau-orthez_heiko-schaffartzik-1,0.12206339622401828,0.12206339622401828,0.12338074474368374,0.12206339622401828,0.12348396926177707,0.08068119656431015,0.10461617323227054,0.11704665852928572,0.11110906573954175,0.12500461912948008
0.08173076923076923,0.08173076923076923,0.08173076923076923,0.08173076923076923,0.08173076923076923,Defense_pau-orthez_darnell-harris-1,0.10844918882728286,0.10844918882728286,0.10900058658606315,0.10844918882728286,0.10943225841262322,0.08593667629505258,0.05640499037056327,0.06454836628888352,0.05431655138678465,0.1156996589519473
0.25,0.25,0.25,0.25,0.25,Defense_pau-orthez_luka-antic-1,0.1895079687530713,0.1895079687530713,0.17027499822783132,0.1895079687530713,0.1720654376739567,0.11316391941391941,0.10877136752136751,0.1080107800696036,0.08369963369963371,0.09492063492063492
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_pau-orthez_david-lighty-1,0.12540644522835667,0.12540644522835667,0.12246758405150215,0.12540644522835667,0.12590823565615925,0.14597188017603974,0.11523429706819562,0.06880425175831908,0.11418344589564804,0.15547456356279885
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,Defense_pau-orthez_tim-blue-1,0.18959268012717123,0.18959268012717123,0.19511485833057862,0.18959268012717123,0.19257585431877572,0.18700166218084174,0.19325168291631706,0.14349928995937877,0.16867598105369003,0.21325026387366539
0.075,0.075,0.075,0.075,0.075,Defense_pau-orthez_darrel-mitchell-1,0.08652007156925977,0.08652007156925977,0.08760382905755744,0.08652007156925977,0.08934913813795692,0.09210881808563519,0.12078144428754567,0.08036261202173078,0.07672645097868883,0.064250261992952
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_pau-orthez_casper-ware-1,0.12492563651293401,0.12492563651293401,0.1305165057131868,0.12492563651293401,0.13062837073855318,0.11591254980746142,0.14607798999246369,0.14164396139231333,0.09453925015995954,0.11398954266199593
0.125,0.125,0.125,0.125,0.125,Defense_villeurbanne_youssoupha-fall-1,0.26096194127411904,0.26096194127411904,0.2614386677310734,0.26096194127411904,0.2649349940510583,0.2830093853031317,0.2829923937254838,0.2661036153938727,0.29969918454438577,0.25235236985236986
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jonathan-jeanne-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.2311002793739367,0.2311002793739367,0.2311002793739367,0.2311002793739367,0.2311002793739367,Defense_villeurbanne_bangaly-fofana-1,0.21424563936913976,0.21424563936913976,0.21741975271072206,0.21424563936913976,0.21754922178829267,0.2626332876061137,0.23909487802180757,0.2289066992494412,0.25467454771384934,0.21347195765468263
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_villeurbanne_wen-mukubu-1,0.12980488211340724,0.12980488211340724,0.12752672195474357,0.12980488211340724,0.13401506643601543,0.10879386199261978,0.1295398952054049,0.1182225435111182,0.10654137265358492,0.1650058916171448
0.13469921534437662,0.13469921534437662,0.13469921534437662,0.13469921534437662,0.13469921534437662,Defense_villeurbanne_ron-lewis-1,0.11260338115601698,0.11260338115601698,0.11335759414735969,0.11260338115601698,0.11507884128585696,0.10331944983085137,0.07977028579653138,0.10756165488874818,0.09355054313373498,0.0635873015873016
0.14144736842105265,0.14144736842105265,0.14144736842105265,0.14144736842105265,0.14144736842105265,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.24727796011689587,0.24727796011689587,0.24836397868196566,0.24727796011689587,0.25020171290272086,0.23234096688686354,0.28690831568261244,0.23882700518398456,0.3182756650048578,0.33140989729225023
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_villeurbanne_nicolas-de-jong-1,0.17084591253685608,0.17084591253685608,0.16906977637412676,0.17084591253685608,0.17579242847185741,0.17720745172534033,0.18477586833531784,0.17845068986118684,0.20294358395701106,0.23432541693411255
0.2748655913978495,0.2748655913978495,0.2748655913978495,0.2748655913978495,0.2748655913978495,Defense_villeurbanne_myles-hesson-1,0.135204470273257,0.135204470273257,0.1368795122891785,0.135204470273257,0.1367931265357758,0.14643284524790362,0.11446223902802852,0.10833218402292737,0.13545520470959668,0.152424845987346
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_villeurbanne_kyle-mcalarney-1,0.08530334805031427,0.08530334805031427,0.08455276197679744,0.08530334805031427,0.08706056322536403,0.0516080469238364,0.0818726954898984,0.0757735977258036,0.09163546960286091,0.05493848257006152
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_villeurbanne_abdoulaye-loum-1,0.21441164722854653,0.21441164722854653,0.21458140627815486,0.21441164722854653,0.22243653944465203,0.20119113405751338,0.21028048883110131,0.20426549419975942,0.18219270280802785,0.3686026003606588
0.3270676691729323,0.3270676691729323,0.3270676691729323,0.3270676691729323,0.3270676691729323,Defense_villeurbanne_drew-gordon-1,0.2606880822989595,0.2606880822989595,0.2584684350465999,0.2606880822989595,0.2665132664331864,0.27435701993192885,0.29720899447322485,0.26490151081755775,0.25780498212067904,0.20387852606330864
0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,Defense_villeurbanne_boris-dallo-1,0.12604113122861949,0.12604113122861949,0.12427743971699144,0.12604113122861949,0.12845587975504114,0.08397189835619359,0.07227543531251972,0.10105818146956462,0.10817298914986295,0.13463229410810057
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_villeurbanne_lamine-kante-1,0.11798104497034644,0.11798104497034644,0.11613962377849218,0.11798104497034644,0.11597862762633318,0.17694805194805194,0.16976817042606515,0.11966374269005849,0.20714285714285713,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_eliot-maraux-1,0.23849733383053295,0.23849733383053295,0.2488371817617425,0.23849733383053295,0.25320602662387925,0.39166666666666666,0.18333333333333332,0.1847402597402597,0.2958333333333333,0.0
0.07852564102564102,0.07852564102564102,0.07852564102564102,0.07852564102564102,0.07852564102564102,Defense_monaco_rodrigue-beaubois-1,0.0985586423043339,0.0985586423043339,0.09970574558859543,0.0985586423043339,0.09929996339340491,0.08459277334621365,0.09610692326042751,0.12065615377060782,0.11038469812810585,0.058385476379457325
0.14620689655172414,0.14620689655172414,0.14620689655172414,0.14620689655172414,0.14620689655172414,Defense_monaco_leo-westermann-1,0.12242225321804297,0.12242225321804297,0.12238540447473399,0.12242225321804297,0.12414998675126673,0.1402409440850983,0.11645573206078115,0.09144946405762346,0.11745991048377635,0.08928322113453077
0.3,0.3,0.3,0.3,0.3,Defense_monaco_matt-gatens-1,0.11952358214827462,0.11952358214827462,0.11992860230564815,0.11952358214827462,0.12095771555451608,0.09016642247952437,0.09864831606661716,0.10572012872024172,0.1352219650604401,0.1151384845465194
0.04419642857142857,0.04419642857142857,0.04419642857142857,0.04419642857142857,0.04419642857142857,Defense_monaco_andrew-albicy-1,0.0919121924160626,0.0919121924160626,0.09228886993411378,0.0919121924160626,0.0922140254254318,0.0857776169400433,0.12607637708526553,0.076184229230956,0.07770550038197098,0.05266192283364959
0.4042207792207792,0.4042207792207792,0.4042207792207792,0.4042207792207792,0.4042207792207792,Defense_monaco_mathias-lessort-1,0.2538335281369959,0.2538335281369959,0.2577909879286614,0.2538335281369959,0.25533870884306265,0.24551990201228507,0.2429973287298015,0.17021622859178803,0.2825138733828902,0.29558823529411765
0.2665903890160183,0.2665903890160183,0.2665903890160183,0.2665903890160183,0.2665903890160183,Defense_monaco_abdel-kader-sylla-1,0.1733138406567751,0.1733138406567751,0.17207017570617117,0.1733138406567751,0.17211290692463466,0.17017534538624585,0.10595706177207727,0.15328440406787264,0.12433702591361764,0.1698914559040417
0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,Defense_monaco_drew-gordon-1,0.2626361562353673,0.2626361562353673,0.258249244250098,0.2626361562353673,0.2653184852145716,0.2526033089231721,0.290343058275942,0.2520967478850641,0.3407914489210256,0.22725467159334434
0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,Defense_monaco_luka-antic-1,0.156937154809615,0.156937154809615,0.139521952021209,0.156937154809615,0.14130037005108562,0.12732534894299602,0.18839572618345,0.10742597443835833,0.10121237458193981,0.21650786713286715
0.18735632183908046,0.18735632183908046,0.18735632183908046,0.18735632183908046,0.18735632183908046,Defense_monaco_tim-blue-1,0.17633513478022847,0.17633513478022847,0.17664999464483674,0.17633513478022847,0.17717389493631186,0.19495381805700807,0.1916921425726699,0.2029817955274124,0.15397676769177782,0.244151723730699
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_monaco_souleyman-diabate-1,0.112691058458841,0.112691058458841,0.11242007458907233,0.112691058458841,0.11505468319624015,0.09834071446557449,0.11852522699297548,0.12767854790922906,0.10002287070492966,0.06265029001259403
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_antibes_brian-greene-1,0.13032595461628094,0.13032595461628094,0.13151285605896731,0.13032595461628094,0.1305329230047895,0.10924693061233662,0.11973430690196663,0.1444811342074273,0.0956740137586284,0.0967900354334111
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_antibes_yanick-moreira-1,0.17672380582499672,0.17672380582499672,0.16944105985893637,0.17672380582499672,0.17566802394665235,0.19805130789689612,0.30269931250103665,0.15254277739804056,0.1342864998470144,0.1544756571930485
