actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,Defense_obradoiro_alex-urtasun-1,0.03643755614027824,0.03643755614027824,0.03565572332169329,0.03643755614027824,0.03558864669871577,0.06489096450948542,0.04427819865319865,0.06108322166269371,0.05131227792518115,0.039285714285714285
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_obradoiro_alex-barrera-1,0.03413264836718797,0.03413264836718797,0.03325750345513501,0.03413264836718797,0.033845047147247356,0.026785714285714284,0.0,0.0,0.033482142857142856,0.008420566502463053
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_obradoiro_ante-tomic-1,0.0338579630751999,0.0338579630751999,0.03348027772500951,0.0338579630751999,0.034939339430741644,0.06577510797849184,0.05006499482093709,0.05242396437450475,0.057727461623152086,0.02672004608294931
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_obradoiro_carlos-suarez-1,0.03228826252197822,0.03228826252197822,0.03147311669231714,0.03228826252197822,0.03272406805719094,0.02811127661082231,0.031953197945845,0.03387193362193362,0.0278786430960344,0.004347826086956522
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_obradoiro_sergio-llull-1,0.03185046047464377,0.03185046047464377,0.03146560885310798,0.03185046047464377,0.03260876888323078,0.020377413942397442,0.020507246376811596,0.03444020672310146,0.021656653382459833,0.01875
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_juan-jose-garcia-1,0.03430062867704025,0.03430062867704025,0.033405560553510884,0.03430062867704025,0.03399281051758942,0.009523809523809523,0.022172619047619045,0.0125,0.025297619047619048,0.0
0.057443897099069524,0.057443897099069524,0.057443897099069524,0.057443897099069524,0.057443897099069524,Defense_real-madrid_antoine-diot-1,0.033398038073986364,0.033398038073986364,0.03261002120829231,0.033398038073986364,0.033198849429747615,0.055147058823529424,0.06202898550724637,0.06431372549019608,0.06431372549019607,0.060514705882352936
0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,Defense_real-madrid_dj-seeley-1,0.03534000607231873,0.03534000607231873,0.03435541362974131,0.03534000607231873,0.03544936771563825,0.05631101515970649,0.06953709910966767,0.023591922685296952,0.030358526160528386,0.048552460609468405
0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,Defense_real-madrid_rodrigo-san-miguel-1,0.03154745231464948,0.03154745231464948,0.03269829285972052,0.03154745231464948,0.03157098727645644,0.014707602339181286,0.008742690058479531,0.02686038011695906,0.017894736842105262,0.014707602339181286
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_luka-bogdanovic-1,0.03348088295082692,0.03348088295082692,0.03531925440422318,0.03348088295082692,0.031063331382941643,0.03292207792207792,0.04716829004329004,0.027056220924342365,0.048143599212678155,0.0026620370370370374
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_real-madrid_shawn-jones-1,0.030402342013355697,0.030402342013355697,0.029969628017310148,0.030402342013355697,0.03056369447123787,0.00588235294117647,0.002941176470588235,0.0,0.0014705882352941174,0.002941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_edwin-jackson-1,0.030847324328227857,0.030847324328227857,0.030361833451545216,0.030847324328227857,0.030955121815585233,0.009375,0.00625,0.009375,0.00625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ludde-hakanson-1,0.036074402616211046,0.036074402616211046,0.03659135006069074,0.036074402616211046,0.033991943571622045,0.03866125541125541,0.021550324675324674,0.02931798245614035,0.0379057859703021,0.04885300207039338
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_josh-owens-1,0.033013251109646244,0.033013251109646244,0.03227087168842799,0.033013251109646244,0.03286037274301815,0.03232327586206896,0.03948994252873563,0.021013888888888888,0.04083333333333333,0.03598994252873563
0.06,0.06,0.06,0.06,0.06,Defense_pesaro_michele-ruzzier-1,0.03361180517806508,0.03361180517806508,0.03303894735804098,0.03361180517806508,0.03338688901483179,0.0,0.0038461538461538464,0.005225806451612904,0.016395173453996985,0.0
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_pesaro_arturs-strautins-1,0.02894082949467925,0.02894082949467925,0.028681457380254235,0.02894082949467925,0.029278079414647815,0.013157894736842105,0.013157894736842105,0.015789473684210527,0.018421052631578946,0.015789473684210527
0.02,0.02,0.02,0.02,0.02,Defense_pesaro_deron-washington-1,0.038210613464982765,0.038210613464982765,0.035184282114519794,0.038210613464982765,0.03941684783775747,0.043995621675154584,0.04046711830144998,0.09218417090156222,0.04923900234226321,0.07720504469730476
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pesaro_dewayne-white-1,0.027570903886257648,0.027570903886257648,0.027474011038762906,0.027570903886257648,0.028073028506024705,0.009545454545454546,0.0075000000000000015,0.0075000000000000015,0.009545454545454546,0.0025000000000000005
0.0,0.0,0.0,0.0,0.0,Defense_avellino_od-anosike-1,0.03033953514224384,0.03033953514224384,0.029914270320309428,0.03033953514224384,0.030508446597458563,0.019570135746606338,0.01764705882352941,0.008823529411764706,0.03529411764705882,0.01764705882352941
0.0,0.0,0.0,0.0,0.0,Defense_avellino_charlon-kloof-1,0.03373001505189329,0.03373001505189329,0.032902624240872244,0.03373001505189329,0.03349087197200057,0.010526315789473684,0.008596491228070175,0.015789473684210527,0.0,0.039434523809523815
0.04415363866344259,0.04415363866344259,0.04415363866344259,0.04415363866344259,0.04415363866344259,Defense_avellino_andrea-de-nicolao-1,0.03745134807630147,0.03745134807630147,0.040743397369566864,0.03745134807630147,0.03690289855515255,0.03707431457431458,0.036232111026228676,0.07326336952838668,0.05673431919979234,0.09967391304347828
0.058629776021080375,0.058629776021080375,0.058629776021080375,0.058629776021080375,0.058629776021080375,Defense_avellino_kenny-kadji-1,0.0295743857002779,0.0295743857002779,0.02922505076711656,0.0295743857002779,0.03259608783273081,0.04690999430731561,0.024940856840524946,0.04664568436991298,0.031971913496581426,0.03645833333333333
0.0,0.0,0.0,0.0,0.0,Defense_avellino_durand-scott-1,0.030614386663998523,0.030614386663998523,0.03746074438134555,0.030614386663998523,0.03382586882963158,0.032778573038410766,0.02734936974789916,0.04233788101994624,0.03469222396215107,0.06380471380471381
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_avellino_vlado-ilievski-1,0.03232682529952197,0.03232682529952197,0.03166585903077373,0.03232682529952197,0.0322565603599898,0.012014190821256038,0.03682892936887172,0.03248483938177971,0.02425173075227093,0.007472826086956522
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_avellino_laurence-bowers-1,0.034244370740516616,0.034244370740516616,0.032543077143732356,0.034244370740516616,0.033943323394268046,0.052859104721832625,0.055092917251051886,0.031177469998477692,0.04886471967204786,0.054041023842917243
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_avellino_langston-hall-1,0.031109585287999997,0.031109585287999997,0.030045317500078595,0.031109585287999997,0.03118581887382471,0.03838095238095238,0.03608333333333333,0.016427756382826987,0.036083333333333335,0.040192307692307694
0.039945652173913035,0.039945652173913035,0.039945652173913035,0.039945652173913035,0.039945652173913035,Defense_avellino_preston-knowles-1,0.029950702185252965,0.029950702185252965,0.037224381317230305,0.029950702185252965,0.034072295869591054,0.03293399088001786,0.03851576249421077,0.0557266019524084,0.046764648481083984,0.025347222222222222
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_avellino_ramon-galloway-1,0.03331861516360005,0.03331861516360005,0.032514177980582856,0.03331861516360005,0.03786038859332061,0.0389024309024309,0.05918576106862111,0.06426502311712648,0.036212121212121216,0.03273731399904169
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_avellino_dario-hunt-1,0.03207621781078633,0.03207621781078633,0.03393060911839908,0.03207621781078633,0.03348875693804443,0.031897929129997796,0.04745719892581443,0.029180958195125943,0.03919801202793542,0.036150793650793656
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_avellino_ndudi-ebi-1,0.033019736758445196,0.033019736758445196,0.0392635472560669,0.033019736758445196,0.03683199219989388,0.08259476259806978,0.08222396030234574,0.06769177970229864,0.05455413185256536,0.03657894736842105
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_avellino_vojislav-stojanovic-1,0.03691631037921989,0.03691631037921989,0.03571101077824356,0.03691631037921989,0.036293686997672256,0.028695652173913046,0.03608695652173913,0.008095238095238095,0.05084886128364389,0.026102543290043283
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_cantu_durand-scott-1,0.0315329248125469,0.0315329248125469,0.028522414762376595,0.0315329248125469,0.03311708156689765,0.039271435462765104,0.03149838142830134,0.033224325195678805,0.03696395657827384,0.008073344280240832
0.0,0.0,0.0,0.0,0.0,Defense_cantu_stefano-tonut-1,0.03441717774906219,0.03441717774906219,0.03263466325916094,0.03441717774906219,0.0340953325554839,0.05659722222222222,0.05756944444444445,0.045149472207109784,0.05694444444444445,0.016666666666666666
0.125,0.125,0.125,0.125,0.125,Defense_cantu_giovanni-pini-1,0.032524575965781344,0.032524575965781344,0.03114706404688796,0.032524575965781344,0.032430511134098804,0.05461378925921654,0.06616666666666667,0.017467432950191573,0.06377956989247312,0.05366666666666666
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_cantu_vlado-ilievski-1,0.0323865746404315,0.0323865746404315,0.03171852183424585,0.0323865746404315,0.0323091186865953,0.023798076923076922,0.03578703703703704,0.0348406862745098,0.021875,0.028846153846153844
0.04,0.04,0.04,0.04,0.04,Defense_cantu_alex-oriakhi-1,0.02921301105389462,0.02921301105389462,0.0289213569966098,0.02921301105389462,0.029517503098113986,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cantu_daniele-cavaliero-1,0.033505492809042615,0.033505492809042615,0.03220004399632248,0.033505492809042615,0.03329337166169902,0.011601307189542482,0.017370537958773254,0.02179343766300288,0.028758169934640525,0.0
0.06515151515151515,0.06515151515151515,0.06515151515151515,0.06515151515151515,0.06515151515151515,Defense_cantu_simone-fontecchio-1,0.03183830013636492,0.03183830013636492,0.030066698842128314,0.03183830013636492,0.03319934366523229,0.050584080569101394,0.04626750505249082,0.05673835379584023,0.04244015790113205,0.06092391304347825
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rod-odom-1,0.03135821355794415,0.03135821355794415,0.030812128947545914,0.03135821355794415,0.031404523977783455,0.0300111137572438,0.0344660269803859,0.03367783243410446,0.019193345354336068,0.021814899239047846
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_orlandina_jeffrey-viggiano-1,0.03591240392880135,0.03591240392880135,0.03898033021940135,0.03591240392880135,0.03612737519833961,0.01845628078817734,0.06392401960784314,0.036704408079021075,0.05796370967741935,0.06591036414565825
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_orlandina_diego-flaccadori-1,0.036388056968549534,0.036388056968549534,0.03524541057033947,0.036388056968549534,0.03582901048633598,0.014814814814814814,0.017962962962962962,0.05182229767968307,0.02871147371147371,0.07493006993006994
0.09021739130434783,0.09021739130434783,0.09021739130434783,0.09021739130434783,0.09021739130434783,Defense_orlandina_michele-antonutti-1,0.033475234064259785,0.033475234064259785,0.035182905418152687,0.033475234064259785,0.03400898773075909,0.05452553348377469,0.03705169669839933,0.04308259431522042,0.055740775268375155,0.03555147190060432
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_alex-kirk-1,0.03046534565123972,0.03046534565123972,0.030025159143669163,0.03046534565123972,0.03061911543031183,0.0686936936936937,0.0786036036036036,0.07184684684684685,0.06036036036036037,0.07027027027027029
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_orlandina_tyrus-mcgee-1,0.035202170281531484,0.035202170281531484,0.0366970092242118,0.035202170281531484,0.034131700913309866,0.031141000893017867,0.02809977239043049,0.046463524077528885,0.03037917881953739,0.005882352941176471
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_maalik-wayns-1,0.033952528705686824,0.033952528705686824,0.03262576146799522,0.033952528705686824,0.03368660543302689,0.05263157894736842,0.058792982456140355,0.05252455728321424,0.06657894736842104,0.06131578947368421
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_orlandina_mychel-thompson-1,0.02943784860364211,0.02943784860364211,0.029119527813480126,0.02943784860364211,0.029715280767171493,0.003333333333333333,0.0,0.0035714285714285713,0.0,0.0
0.06922043010752688,0.06922043010752688,0.06922043010752688,0.06922043010752688,0.06922043010752688,Defense_orlandina_michele-vitali-1,0.03931768632024692,0.03931768632024692,0.04345638933987669,0.03931768632024692,0.03777922263031336,0.0376808300314324,0.0637827592197907,0.057257312632852796,0.04585318180641842,0.07192982456140351
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_guido-rosselli-1,0.03940728698459941,0.03940728698459941,0.04215724202823541,0.03940728698459941,0.03748779054543938,0.08358536653251795,0.04620319264069264,0.04193756967670011,0.07641350078114784,0.06808496756866322
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_orlandina_kyrylo-fesenko-1,0.034431394242677694,0.034431394242677694,0.03352081674176763,0.034431394242677694,0.03410783805099657,0.01560846560846561,0.018253968253968255,0.005555555555555555,0.010964209401709401,0.016041666666666666
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_pistoia_ojars-silins-1,0.031072797687838095,0.031072797687838095,0.030073686854549395,0.031072797687838095,0.031153458772861093,0.075,0.0625,0.02650053517341896,0.075,0.075
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_andrea-zerini-1,0.029801848912069114,0.029801848912069114,0.028207121174412597,0.029801848912069114,0.03225493338193458,0.023547432055259377,0.04502085319231182,0.02768040679884722,0.03727195869144049,0.028137254901960795
0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,Defense_pistoia_david-logan-1,0.03215406599718939,0.03215406599718939,0.02880001474920892,0.03215406599718939,0.035255545999730825,0.017580483439710193,0.008901101417548787,0.05291064757857927,0.006435185185185185,0.01042307129263651
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_pistoia_jarvis-varnado-1,0.031258358673805546,0.031258358673805546,0.030724117296554065,0.031258358673805546,0.0313166869316534,0.003428571428571429,0.0,0.003921568627450981,0.006369747899159664,0.003428571428571429
