actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.031999273139207376,0.031999273139207376,0.031999273139207376,0.031999273139207376,0.031999273139207376,Defense_unicaja-malaga_colton-iverson-1,0.03275081007619897,0.03275081007619897,0.03420415524711627,0.03275081007619897,0.032129102077693386,0.050681735324120014,0.044960160865223045,0.032968161276984806,0.052421426997034413,0.07485219494325236
0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,0.010204081632653059,Defense_unicaja-malaga_fernando-san-emeterio-1,0.029304020751483376,0.029304020751483376,0.0299826369257769,0.029304020751483376,0.029529634074847384,0.05630929791271346,0.0510594560404807,0.038435577114269814,0.05395714737507905,0.058266129032258064
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_unicaja-malaga_roger-grimau-1,0.03347659325290691,0.03347659325290691,0.03509606773146752,0.03347659325290691,0.03293455806482143,0.04356992731324132,0.03663290169869117,0.04871116172719149,0.03627485860244481,0.012166132478632479
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_unicaja-malaga_jamar-samuels-1,0.03703360330968386,0.03703360330968386,0.03540500617151773,0.03703360330968386,0.03791852355399897,0.030666666666666665,0.030666666666666665,0.06133333333333333,0.036,0.03733333333333333
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_unicaja-malaga_sadiel-rojas-1,0.03509853070745049,0.03509853070745049,0.0353072067230157,0.03509853070745049,0.03528078438512786,0.03791967638279824,0.021141304347826087,0.0438421890194039,0.0381240419404708,0.034772727272727275
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_thomas-schreiner-1,0.034995057462315106,0.034995057462315106,0.03694172908088962,0.034995057462315106,0.03449178814195876,0.03368469245249054,0.017934968821836726,0.050829157397111045,0.024838476998723595,0.015449134199134202
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_marc-blanch-1,0.03087363970521538,0.03087363970521538,0.03001993045935357,0.03087363970521538,0.031233136149907026,0.012962962962962963,0.02419753086419753,0.0038461538461538464,0.01816114359974009,0.016497725795971408
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_alberto-abalde-1,0.028469366884241083,0.028469366884241083,0.02791810129201025,0.028469366884241083,0.02862378709114273,0.10568356374807988,0.08144113950565564,0.10861611506772798,0.07081413210445467,0.11121351766513057
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_xabi-oroz-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_james-southerland-1,0.029457066082782795,0.029457066082782795,0.028781553628178712,0.029457066082782795,0.029695733648777013,0.013636363636363636,0.040493881118881116,0.0678449782975645,0.0,0.013636363636363636
0.0708128078817734,0.0708128078817734,0.0708128078817734,0.0708128078817734,0.0708128078817734,Defense_joventut_kyle-kuric-1,0.03286415872123603,0.03286415872123603,0.032744620056664814,0.03286415872123603,0.03287333495652109,0.029600426595416666,0.026126485525462505,0.024811872909698995,0.02590034198662547,0.024324009324009327
0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,Defense_joventut_alberto-diaz-1,0.03717972126123778,0.03717972126123778,0.039339180487552354,0.03717972126123778,0.03807710486641479,0.044616161616161616,0.033,0.04079589695431305,0.03125,0.04375
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_joventut_juan-hernangomez-1,0.028274368964399315,0.028274368964399315,0.02774763298578508,0.028274368964399315,0.02841215651654183,0.0035714285714285713,0.0035714285714285713,0.017857142857142856,0.007142857142857143,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_salah-mejri-1,0.03152216859720163,0.03152216859720163,0.030586878157281283,0.03152216859720163,0.03193698233538278,0.03402432350258437,0.029189041124227995,0.05417482517482518,0.013636363636363636,0.01758893280632411
0.0,0.0,0.0,0.0,0.0,Defense_joventut_marc-blanch-1,0.03237978725448346,0.03237978725448346,0.03133661333400815,0.03237978725448346,0.03286775292707053,0.09647908563200916,0.09647908563200917,0.08307692307692308,0.10252913752913753,0.11603238866396759
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_joventut_davin-white-1,0.03391661927454925,0.03391661927454925,0.03535724373836138,0.03391661927454925,0.03453567145530664,0.11827777777777775,0.08394444444444442,0.05915237905369484,0.09033333333333331,0.08466666666666664
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_joventut_marcus-slaughter-1,0.036300765975160326,0.036300765975160326,0.03721318101387687,0.036300765975160326,0.037123177704566024,0.0064516129032258064,0.010371863799283154,0.041376167691957164,0.015725806451612902,0.0
0.06079854809437385,0.06079854809437385,0.06079854809437385,0.06079854809437385,0.06079854809437385,Defense_milano_vassilis-spanoulis-1,0.02549558981124592,0.02549558981124592,0.025842643586699594,0.02549558981124592,0.02539635701802386,0.006018518518518518,0.003935185185185185,0.004006410256410256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_janis-blums-1,0.025932217304514216,0.025932217304514216,0.025700110495765347,0.025932217304514216,0.02587022734116321,0.03404761904761904,0.024285714285714282,0.030476190476190473,0.03071428571428571,0.027380952380952377
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_milano_nikos-pappas-1,0.03191536656482464,0.03191536656482464,0.034787723053976885,0.03191536656482464,0.031543642186014804,0.059939567600857925,0.05906692442018528,0.039981520672310145,0.039653223120965066,0.04415584415584416
0.0,0.0,0.0,0.0,0.0,Defense_milano_awudu-abass-1,0.029597477927985963,0.029597477927985963,0.0303537699889979,0.029597477927985963,0.029848122143511888,0.018049693091289017,0.01680161943319838,0.03218608743570044,0.01417004048582996,0.008522727272727274
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-reali-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_milano_tibor-pleiss-1,0.02678867248978773,0.02678867248978773,0.026448828558551924,0.02678867248978773,0.026799735220664853,0.06333333333333332,0.04507936507936508,0.06976190476190476,0.07563492063492064,0.06492063492063492
0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.053613053613053616,Defense_milano_julyan-stone-1,0.03532586292746907,0.03532586292746907,0.035866238149032004,0.03532586292746907,0.03468662780236497,0.0470865576582455,0.02696294446294446,0.03774644337144337,0.018960490489902254,0.005882352941176472
0.0,0.0,0.0,0.0,0.0,Defense_milano_delroy-james-1,0.034398978637005355,0.034398978637005355,0.03385864211105529,0.034398978637005355,0.033196271269978816,0.03490477728103197,0.028913526230459875,0.05779072480549582,0.04365195276212503,0.044865319865319865
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_milano_kendall-williams-1,0.03260774468916386,0.03260774468916386,0.03153589503820753,0.03260774468916386,0.03311515435025036,0.03823529411764707,0.03529411764705883,0.036363636363636376,0.03547058823529413,0.04208295625942685
0.04,0.04,0.04,0.04,0.04,Defense_milano_andrea-pecile-1,0.033054834376121035,0.033054834376121035,0.0319267434212476,0.033054834376121035,0.0336003792563707,0.06300126502213789,0.06005401670383932,0.0421409812171713,0.055458657492318084,0.03227525231691555
0.043238699713795486,0.043238699713795486,0.043238699713795486,0.043238699713795486,0.043238699713795486,Defense_milano_jeff-brooks-1,0.03317970855462723,0.03317970855462723,0.0341764257908432,0.03317970855462723,0.03312289223012275,0.02023421437652937,0.032808895897131186,0.04111205077274187,0.01928192559074912,0.023188558577552885
0.02,0.02,0.02,0.02,0.02,Defense_cremona_darius-johnson-odom-1,0.03342610242489371,0.03342610242489371,0.033853116116781254,0.03342610242489371,0.03244312571234159,0.020961598512001738,0.02916028503789414,0.03298470163238766,0.037723771596923986,0.022
0.0,0.0,0.0,0.0,0.0,Defense_cremona_melvin-ejim-1,0.03742922947131271,0.03742922947131271,0.037113841699576905,0.03742922947131271,0.03834789527232603,0.052527695159274114,0.050735214879951716,0.047539832003090934,0.05098976586862743,0.06014531277689171
0.0,0.0,0.0,0.0,0.0,Defense_cremona_ramel-curry-1,0.0396949027288698,0.0396949027288698,0.041840936619011726,0.0396949027288698,0.03861896370994908,0.02016666666666667,0.017348118279569894,0.022569096525993076,0.0133125,0.0399773098160195
0.0,0.0,0.0,0.0,0.0,Defense_cremona_miroslav-todic-1,0.03129800655572258,0.03129800655572258,0.0303909144077094,0.03129800655572258,0.0316937000394464,0.013687782805429866,0.03382352941176471,0.0341212193379376,0.018014705882352943,0.029496606334841628
0.01801801801801801,0.01801801801801801,0.01801801801801801,0.01801801801801801,0.01801801801801801,Defense_cremona_austin-freeman-1,0.029457016933421967,0.029457016933421967,0.030018251921141565,0.029457016933421967,0.029330720114086297,0.008300435977066412,0.014967102643733077,0.031593274232873794,0.018048941798941797,0.01
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cremona_isaiah-armwood-1,0.02728637548218893,0.02728637548218893,0.02688392338513611,0.02728637548218893,0.027339890573849758,0.021666666666666667,0.017083333333333332,0.028333333333333332,0.02375,0.029583333333333333
0.0,0.0,0.0,0.0,0.0,Defense_cremona_kristjan-kangur-1,0.03415686202356565,0.03415686202356565,0.03400347365068321,0.03415686202356565,0.03407397802993533,0.02108116846603689,0.032117129368383776,0.022512993950493953,0.01125,0.024065170940170938
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andrea-casella-1,0.032718864196483,0.032718864196483,0.0316330363524156,0.032718864196483,0.03323575197099626,0.015131578947368421,0.048949760765550236,0.002631578947368421,0.019045454545454546,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cremona_valerio-amoroso-1,0.033217784678361534,0.033217784678361534,0.03206919551532306,0.033217784678361534,0.03377722866134143,0.016764705882352942,0.014460784313725489,0.01019570707070707,0.010049019607843136,0.010822829131652662
0.061509785647716676,0.061509785647716676,0.061509785647716676,0.061509785647716676,0.061509785647716676,Defense_venezia_jerome-dyson-1,0.049037067547930656,0.049037067547930656,0.050976430171610854,0.049037067547930656,0.047160117480847655,0.09194156578027546,0.07852165195915198,0.06015394528188156,0.058133021948811425,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_venezia_rakim-sanders-1,0.0370796777885085,0.0370796777885085,0.035570112680011465,0.0370796777885085,0.037008224944260086,0.045911808779455845,0.04366015735555262,0.052725022676851606,0.05346351660979477,0.03559347334251427
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_venezia_giacomo-devecchi-1,0.040199637397241056,0.040199637397241056,0.03913571881116999,0.040199637397241056,0.04041060587353203,0.042129333684805946,0.05200530856717469,0.034658661740558296,0.030937251154642458,0.011995567457752331
0.0,0.0,0.0,0.0,0.0,Defense_venezia_shawn-james-1,0.044699027798327504,0.044699027798327504,0.042106164471751736,0.044699027798327504,0.04623778249998067,0.04999999999999999,0.06538461538461537,0.04395604395604395,0.04285714285714285,0.07659987071751775
0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,Defense_venezia_sek-henry-1,0.0375121688984835,0.0375121688984835,0.03656784313643769,0.0375121688984835,0.036632967177789674,0.04238140362053406,0.03901356088970505,0.03966967597510794,0.017355392244354013,0.0
0.0900735294117647,0.0900735294117647,0.0900735294117647,0.0900735294117647,0.0900735294117647,Defense_venezia_michele-antonutti-1,0.030604941795645366,0.030604941795645366,0.029785033197024757,0.030604941795645366,0.03094151922885215,0.03708938120702827,0.03808857808857809,0.0393048128342246,0.038910109498344794,0.03240546218487395
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_avellino_edgar-sosa-1,0.034669456418729844,0.034669456418729844,0.03428727857907327,0.034669456418729844,0.03395738805486791,0.04526470057720057,0.040134684985013935,0.06248658282242593,0.03905026295545792,0.03561836870026526
0.0,0.0,0.0,0.0,0.0,Defense_avellino_linas-kleiza-1,0.029433728314519042,0.029433728314519042,0.028761151616556097,0.029433728314519042,0.029670405248804498,0.04319444444444445,0.0512962962962963,0.03738425925925926,0.04404431216931217,0.05584986772486773
0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,Defense_avellino_deian-ivanov-1,0.036637863512825275,0.036637863512825275,0.03689283762937487,0.036637863512825275,0.03685894189045491,0.087416792145053,0.09091793824515362,0.02945092086808888,0.06722444222444221,0.04285714285714285
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_avellino_juvonte-reddic-1,0.03702786825680189,0.03702786825680189,0.03328778820559092,0.03702786825680189,0.03609559135405266,0.03510010968415473,0.02859040058613114,0.041040788896632555,0.04522732117135399,0.028787878787878796
0.08101851851851853,0.08101851851851853,0.08101851851851853,0.08101851851851853,0.08101851851851853,Defense_avellino_carleton-scott-1,0.04288980493484446,0.04288980493484446,0.04244699018292196,0.04288980493484446,0.04037705575443621,0.04165771954398615,0.06157769791228438,0.04406770082799005,0.033217325708218365,0.0016129032258064516
0.025,0.025,0.025,0.025,0.025,Defense_avellino_keaton-grant-1,0.03934391457118763,0.03934391457118763,0.036449611060206485,0.03934391457118763,0.03709204837684476,0.03926528156402825,0.06841851844414545,0.054283169421276846,0.03456651793560912,0.08425374287646092
0.0,0.0,0.0,0.0,0.0,Defense_avellino_rossi-baldi-1,0.029590396793676296,0.029590396793676296,0.028898112104660183,0.029590396793676296,0.029840437012696147,0.004166666666666667,0.020729367705174157,0.020833333333333332,0.016666666666666666,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-tortu-1,0.09831294127326021,0.09831294127326021,0.08897575686325476,0.09831294127326021,0.10442477918440633,0.1,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_valerio-amoroso-1,0.035096184144913535,0.035096184144913535,0.03371130316312369,0.035096184144913535,0.0358158491694935,0.05762254901960785,0.048513071895424836,0.04530725022104333,0.047014611613876316,0.05462920168067227
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_cheikh-mbodj-1,0.033805458053610175,0.033805458053610175,0.03258294296951926,0.033805458053610175,0.03441502856291187,0.075,0.07658730158730159,0.058560606060606056,0.05769230769230769,0.0667989417989418
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_pesaro_amedeo-della-valle-1,0.03945863648577047,0.03945863648577047,0.040032746276979586,0.03945863648577047,0.0384821509422343,0.03447371600312778,0.03224313445692066,0.04112121600491719,0.035115266206176825,0.05714285714285714
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_pesaro_elston-turner-1,0.032293160328153124,0.032293160328153124,0.030895658028493943,0.032293160328153124,0.0317949240531536,0.056656209382015835,0.021848896418516252,0.016905998127433437,0.07286374334200421,0.04886039886039885
