actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,Defense_le-mans_sami-driss-1,0.10596440157655895,0.10596440157655895,0.10020219204002817,0.10596440157655895,0.11825132790412973,0.13485227173788297,0.12033490999611932,0.12106087877474385,0.13804000976547237,0.10989081221735483
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_le-mans_john-cox-1,0.10096714221699643,0.10096714221699643,0.0964860165063435,0.10096714221699643,0.1118173046550707,0.11723063569183614,0.13656649630562673,0.12954209618461177,0.11253751103479284,0.1393900051305877
0.1,0.1,0.1,0.1,0.1,Defense_le-mans_shawn-king-1,0.05249979523194379,0.05249979523194379,0.05318384319309471,0.05249979523194379,0.05692408252971127,0.12422276835192522,0.07232987465543247,0.06939209504819216,0.028982820611110082,0.05822604854725598
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_axel-bouteille-1,0.0643605425800185,0.0643605425800185,0.0617247933736983,0.0643605425800185,0.058914952933133424,0.0671130675817806,0.07347636610465556,0.0628496708247532,0.07743418322079648,0.08182338086749852
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_landry-edi-1,0.0732921007662659,0.0732921007662659,0.07201845301645324,0.0732921007662659,0.07811016740961566,0.059505991004982314,0.056934674852899915,0.0691590942942892,0.05482510129515574,0.07254219120598429
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_le-mans_darnell-wilson-1,0.06564993226716384,0.06564993226716384,0.06357602582322634,0.06564993226716384,0.06637394909002613,0.05435033744193226,0.04893299439352071,0.09122928105541935,0.056627735187517805,0.06240409207161125
0.054086538461538464,0.054086538461538464,0.054086538461538464,0.054086538461538464,0.054086538461538464,Defense_le-mans_desean-butler-1,0.057733705341694024,0.057733705341694024,0.05444770375929543,0.057733705341694024,0.05914141861969952,0.05710014409458235,0.05670106335500234,0.0638594131119159,0.040983144791240746,0.035722610722610716
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_le-mans_mael-lebrun-1,0.07003695867630066,0.07003695867630066,0.06565576202653806,0.07003695867630066,0.0658538935897167,0.04189560439560439,0.06308821733821735,0.10327478378619352,0.07219194694194694,0.06625
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_le-mans_jordan-aboudou-1,0.037542109732194004,0.037542109732194004,0.037515146123891965,0.037542109732194004,0.04052845501431132,0.016666666666666666,0.008333333333333333,0.01469298245614035,0.021929824561403508,0.024999999999999998
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_le-mans_kervin-bristol-1,0.03259208198618679,0.03259208198618679,0.03260273538055082,0.03259208198618679,0.0342376516958339,0.01111111111111111,0.01111111111111111,0.01111111111111111,0.01111111111111111,0.005555555555555555
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_chalon_ahmad-nivins-1,0.052606508623268336,0.052606508623268336,0.05093458874375152,0.052606508623268336,0.05248383314284811,0.04048947499711507,0.061444879669147134,0.04239478864831665,0.04570951509755955,0.0481091661297698
0.0,0.0,0.0,0.0,0.0,Defense_chalon_andre-harris-1,0.058977400930549144,0.058977400930549144,0.05762463763948911,0.058977400930549144,0.058060801590349154,0.036159986436879246,0.0592626055601253,0.026929591958810794,0.028979918768711876,0.029231377503688715
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_chalon_ferdinand-prenom-1,0.05725504788364851,0.05725504788364851,0.05676634986746232,0.05725504788364851,0.059901464481740545,0.03778015869456164,0.023055475119071613,0.06898384509697437,0.05654379330266853,0.058005340514041694
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jacques-alingue-1,0.04934503820468604,0.04934503820468604,0.04853088470261842,0.04934503820468604,0.0499741637238314,0.05458711981407042,0.07795658970658972,0.0659946514837819,0.06338929199455516,0.05636856564488143
0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,Defense_chalon_morris-finley-1,0.10628152507791544,0.10628152507791544,0.10802145683894929,0.10628152507791544,0.10972719540245016,0.12058379089806306,0.16645254551801472,0.14149507276096923,0.19615682740802845,0.09682910912467382
0.0,0.0,0.0,0.0,0.0,Defense_chalon_abdel-kader-sylla-1,0.04858252104305372,0.04858252104305372,0.04912958106370315,0.04858252104305372,0.048843994883248504,0.037223727962858395,0.04846355212125336,0.01738583693164439,0.02498543967864455,0.039966966563446574
0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,Defense_chalon_marc-antoine-pellin-1,0.17494229785221857,0.17494229785221857,0.17000085955252486,0.17494229785221857,0.17802235496697652,0.16382918154674783,0.21083816748606599,0.17748063682886278,0.19554302268818397,0.18112853604686635
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_chalon_nick-minnerath-1,0.04003580032641489,0.04003580032641489,0.039869564529265114,0.04003580032641489,0.03739971612328794,0.053300631030273785,0.04806177440522792,0.06147077122460755,0.06485540800363732,0.08205128205128204
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_chalon_garry-florimont-1,0.048812010330420055,0.048812010330420055,0.04648154178061707,0.048812010330420055,0.04362014796860598,0.018842340455243682,0.03260415462146961,0.08226227204168382,0.04779486793399837,0.04601939195077282
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_chalon_keddric-mays-1,0.07174665243868047,0.07174665243868047,0.07131268131219581,0.07174665243868047,0.0704311934336152,0.10629810036706588,0.06553912016648514,0.07624542124542126,0.08410622629004981,0.03333333333333333
0.15,0.15,0.15,0.15,0.15,Defense_chalon_felix-michel-1,0.04444131006318065,0.04444131006318065,0.044361917003861114,0.04444131006318065,0.04929638815812444,0.01455026455026455,0.01825396825396825,0.0,0.01455026455026455,0.017056530214424954
0.030423280423280418,0.030423280423280418,0.030423280423280418,0.030423280423280418,0.030423280423280418,Defense_nanterre_florent-pietrus-1,0.05176827291655952,0.05176827291655952,0.05326248815114284,0.05176827291655952,0.04737800022553351,0.024569274877031044,0.042308904330963154,0.02481331168831169,0.02456529215029077,0.02986111111111111
0.09989173773202813,0.09989173773202813,0.09989173773202813,0.09989173773202813,0.09989173773202813,Defense_nanterre_sergey-gladyr-1,0.07041024504105053,0.07041024504105053,0.0683614239173298,0.07041024504105053,0.07100906745884966,0.07306081998605472,0.07492303201184779,0.06492092438661799,0.05737039457762518,0.09432278949810809
0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,Defense_nanterre_amara-sy-1,0.06702517552161807,0.06702517552161807,0.06816072430897602,0.06702517552161807,0.06780362498508381,0.09514418366976464,0.07106870207430223,0.052072356168589295,0.08128802697671293,0.08348878312527534
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_xavier-corosine-1,0.0660586064064056,0.0660586064064056,0.06464901828914499,0.0660586064064056,0.07676899367678269,0.031578947368421054,0.029052631578947368,0.016288798920377868,0.031578947368421054,0.021671826625386997
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_nanterre_chris-roberts-1,0.05443778437391727,0.05443778437391727,0.056198503825954295,0.05443778437391727,0.05972999101786233,0.023830775788576296,0.03807079414838036,0.06615323318573715,0.039941555431961435,0.062381564550233505
0.05333333333333333,0.05333333333333333,0.05333333333333333,0.05333333333333333,0.05333333333333333,Defense_nanterre_hugo-invernizzi-1,0.045923063214194385,0.045923063214194385,0.04456907179470043,0.045923063214194385,0.047176992680827645,0.04049249921225727,0.04003651001461449,0.017236024844720498,0.04024265811251611,0.04799296989194686
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_nanterre_charles-kahudi-1,0.05478096161584713,0.05478096161584713,0.05650765328057007,0.05478096161584713,0.054593617783831636,0.04282583780686248,0.03511964299337524,0.02909610828341479,0.055428725347368965,0.04283413848631239
0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,Defense_nanterre_jean-michel-mipoka-1,0.06186391861649674,0.06186391861649674,0.06182914694873309,0.06186391861649674,0.06433261195431164,0.06151674179727669,0.026901962092535002,0.06853150981545278,0.040305582897494655,0.06225080872429943
0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0787878787878788,Defense_nanterre_tasmin-mitchell-1,0.07515750525316937,0.07515750525316937,0.0711756674213109,0.07515750525316937,0.07827023883248416,0.08339287072849066,0.0647557309492098,0.04676541423133962,0.06841923798857526,0.04829748554679851
0.328125,0.328125,0.328125,0.328125,0.328125,Defense_nanterre_simon-darnauzan-1,0.2033772679545527,0.2033772679545527,0.22031764362789014,0.2033772679545527,0.20676031410829832,0.18570921775357258,0.23856684976203243,0.19337572949511136,0.19681786404946294,0.21438820523192045
0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,Defense_reims_maleye-ndoye-1,0.06872660957400638,0.06872660957400638,0.06813383825947278,0.06872660957400638,0.06859538771318259,0.03565748327461656,0.043762789079722725,0.05040768441933478,0.05113357013357014,0.07136006360471463
0.0,0.0,0.0,0.0,0.0,Defense_reims_bandja-sy-1,0.04668691847799229,0.04668691847799229,0.04643516406710271,0.04668691847799229,0.052150247084327986,0.02,0.053125,0.04587353801169591,0.05555555555555556,0.03235702614379085
0.04,0.04,0.04,0.04,0.04,Defense_reims_louis-campbell-1,0.142632225261789,0.142632225261789,0.15185785123433754,0.142632225261789,0.149700644012804,0.15289968412813237,0.1318224060441099,0.12656451719212522,0.1018477237500008,0.19334234637847952
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_reims_erving-walker-1,0.14571584345656594,0.14571584345656594,0.150652022077355,0.14571584345656594,0.14808640105439508,0.1664340153217357,0.20624765632917805,0.135682849721085,0.1794911759024398,0.2053161741079698
0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,Defense_reims_steven-gray-1,0.061467872512187945,0.061467872512187945,0.06148752547590059,0.061467872512187945,0.06037219314839671,0.06016956059580432,0.04632937159561923,0.03769294473642299,0.04122576325733773,0.048721918723431124
0.0,0.0,0.0,0.0,0.0,Defense_reims_andre-harris-1,0.055702285917450994,0.055702285917450994,0.05551403240937604,0.055702285917450994,0.05514599185130243,0.023397643047934624,0.0550448152547103,0.06290095865294429,0.03646200920657442,0.03470691942466136
0.0,0.0,0.0,0.0,0.0,Defense_reims_frejus-zerbo-1,0.036377327430535414,0.036377327430535414,0.036359215412809245,0.036377327430535414,0.03904817717657837,0.04233409610983982,0.0414187643020595,0.04530892448512586,0.03272311212814646,0.04573246174900166
0.1,0.1,0.1,0.1,0.1,Defense_reims_pape-philippe-amagou-1,0.0831418315810532,0.0831418315810532,0.08591452698259486,0.0831418315810532,0.08603249734702761,0.16892801143244857,0.1439123695589213,0.09207553521040363,0.1137259033506498,0.11506215335573053
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_reims_david-noel-1,0.10613139964844334,0.10613139964844334,0.10726438322985282,0.10613139964844334,0.10264217583516566,0.1216325222412639,0.13221286330217547,0.10621971358078826,0.10759726077679369,0.1330164038859691
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_reims_darnell-harris-1,0.10396402972399588,0.10396402972399588,0.1067944127804579,0.10396402972399588,0.09967318219825994,0.16110986446067435,0.11612525927840327,0.12636985413754925,0.10047161941846745,0.1586295730090636
0.06166982922201138,0.06166982922201138,0.06166982922201138,0.06166982922201138,0.06166982922201138,Defense_reims_chris-oliver-1,0.05673499190566033,0.05673499190566033,0.058658914050502026,0.05673499190566033,0.05591776508958537,0.04091030580656735,0.06589502602660496,0.05676968286505453,0.06380952380952382,0.027223804930701485
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_reims_shy-ely-1,0.0863391456378804,0.0863391456378804,0.0908661045637694,0.0863391456378804,0.086648741768029,0.05724825555317546,0.08260455891311431,0.06582994732580909,0.07865307777729774,0.063545288595913
0.06331168831168832,0.06331168831168832,0.06331168831168832,0.06331168831168832,0.06331168831168832,Defense_reims_ilian-evtimov-1,0.08996860782235089,0.08996860782235089,0.08929971603873268,0.08996860782235089,0.08560011096451275,0.04914540865728887,0.10321357693981688,0.06693641639115698,0.09911994196643807,0.06334687960001446
0.0,0.0,0.0,0.0,0.0,Defense_reims_abdoulaye-loum-1,0.034470416920340904,0.034470416920340904,0.03446679618658861,0.034470416920340904,0.03662475662600726,0.020454545454545454,0.029571428571428575,0.022474747474747474,0.018181818181818184,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.03858269082741433,0.03858269082741433,0.03854781947720826,0.03858269082741433,0.041850890229394117,0.019360269360269362,0.011045454545454544,0.01818181818181818,0.004545454545454545,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,Defense_reims_brandon-davies-1,0.06926563099733232,0.06926563099733232,0.06984358302843954,0.06926563099733232,0.07173461747442775,0.08129388185462355,0.07926258302286929,0.08295458688356026,0.11413576156223215,0.05777576489533011
0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,Defense_gravelines_alexandre-chassang-1,0.05976469492226679,0.05976469492226679,0.05959111523848475,0.05976469492226679,0.05937338261693345,0.08259344721301243,0.06611131695078336,0.05136284524442419,0.08128006253006252,0.018916090629800302
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gravelines_ryan-reid-1,0.03475545696889096,0.03475545696889096,0.03474967011550936,0.03475545696889096,0.03698700325881938,0.011309523809523808,0.01,0.05333333333333333,0.022619047619047615,0.004838709677419355
0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,Defense_gravelines_ousmane-camara-1,0.03852926497218033,0.03852926497218033,0.038508317709433096,0.03852926497218033,0.041782993327670756,0.09938735728209412,0.10175264550264548,0.06509272123545579,0.1107142857142857,0.13276740237691004
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_gravelines_john-flowers-1,0.07041306811632403,0.07041306811632403,0.07102888984612821,0.07041306811632403,0.06941204362869664,0.056637951033342834,0.05963541521202811,0.06936559624388569,0.02527265518644829,0.04162901179280489
0.05614035087719298,0.05614035087719298,0.05614035087719298,0.05614035087719298,0.05614035087719298,Defense_gravelines_daequan-cook-1,0.062228415915465934,0.062228415915465934,0.06020329734881638,0.062228415915465934,0.0629088270037487,0.03168854865331511,0.029379319510898456,0.04845084721104591,0.03482910940524792,0.0287865211252308
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_gravelines_mouhammadou-jaiteh-1,0.03826429818340246,0.03826429818340246,0.03948035123459827,0.03826429818340246,0.040521526768013,0.0,0.01570672081541647,0.0418415808951733,0.011666666666666667,0.025403225806451612
