actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_cholet_luka-antic-1,0.18707386910086385,0.18707386910086385,0.1820257943504199,0.18707386910086385,0.17561003584625623,0.3837875359934183,0.1953899382208206,0.06960810023310024,0.15702728643905112,0.1430769230769231
0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,Defense_cholet_lawrence-roberts-1,0.25217905925675055,0.25217905925675055,0.2573690641944758,0.25217905925675055,0.255294899192594,0.28780608280608283,0.19178787878787878,0.18256817037414763,0.10105194805194806,0.24578845378477734
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_cholet_kevin-corre-1,0.31335936473124915,0.31335936473124915,0.311066586392584,0.31335936473124915,0.3147222232133907,0.21918141628472765,0.20819265910966536,0.2791423094878977,0.21898627427525513,0.3041992193009946
0.0,0.0,0.0,0.0,0.0,Defense_cholet_thomas-prost-1,0.328613587106301,0.328613587106301,0.36241147065539014,0.328613587106301,0.35469994816007844,0.18784344920271695,0.2531818181818182,0.6332144326649567,0.3754397170929428,0.525645995370853
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.4351851851851852,0.4351851851851852,0.4351851851851852,0.4351851851851852,0.4351851851851852,Defense_rouen_blake-schilb-1,0.4476721208088395,0.4476721208088395,0.4379854413825287,0.4476721208088395,0.44507109458591054,0.5760673381409862,0.4185901721245494,0.3689913312622487,0.4418377357295313,0.4499827677045419
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_rouen_maleye-ndoye-1,0.3726298852675046,0.3726298852675046,0.36788883496997327,0.3726298852675046,0.3725578215961032,0.37825625806534324,0.3311231523984334,0.3536762253969385,0.3700090458107285,0.3991191191191191
0.28596491228070176,0.28596491228070176,0.28596491228070176,0.28596491228070176,0.28596491228070176,Defense_rouen_abdel-kader-sylla-1,0.32640293814840166,0.32640293814840166,0.32944652241611627,0.32640293814840166,0.3251696986762091,0.2428046526032459,0.269928191301265,0.38308561137876995,0.3456137512486697,0.31735169027738686
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_rouen_max-kouguere-1,0.30631737090032396,0.30631737090032396,0.3003670712648818,0.30631737090032396,0.3035461589881781,0.2925516589791229,0.2975101158693836,0.26809864453377885,0.29485102668818786,0.24540584415584416
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,Defense_rouen_zachery-peacock-1,0.455429524491334,0.455429524491334,0.4600655417806682,0.455429524491334,0.45658636475916015,0.5076352389440624,0.5084582870748932,0.43009829028314145,0.5259462361509728,0.5004125434068408
0.5808823529411764,0.5808823529411764,0.5808823529411764,0.5808823529411764,0.5808823529411764,Defense_rouen_rudy-jomby-1,0.3649095088919587,0.3649095088919587,0.3630263420759033,0.3649095088919587,0.3592662855082355,0.41628451196630917,0.30149454083693905,0.3130924994775698,0.35040704832657693,0.3301972076788253
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_rouen_yannis-morin-1,0.3100062062074401,0.3100062062074401,0.3278642342169713,0.3100062062074401,0.3078900060940079,0.18601190476190474,0.22288059163059165,0.22988643034998532,0.11151785714285714,0.10231247013855709
0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,Defense_rouen_jeremy-nzeulie-1,0.3543918514122988,0.3543918514122988,0.3559135031273395,0.3543918514122988,0.35450648035470755,0.37830268307842674,0.3937103820765536,0.42321917910171203,0.4397664572912234,0.3548653552330023
0.0,0.0,0.0,0.0,0.0,Defense_rouen_antoine-chevrier-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.44482758620689655,0.44482758620689655,0.44482758620689655,0.44482758620689655,0.44482758620689655,Defense_le-mans_sharrod-ford-1,0.4276618692565252,0.4276618692565252,0.43120079850776577,0.4276618692565252,0.4290781228149294,0.3535932920911934,0.4158269819902197,0.4150132429804982,0.5125126017841354,0.5917526375301312
0.3605015673981191,0.3605015673981191,0.3605015673981191,0.3605015673981191,0.3605015673981191,Defense_le-mans_adrien-moerman-1,0.4738037081104586,0.4738037081104586,0.4746933163833788,0.4738037081104586,0.46201910598367824,0.4511875000515973,0.5777436772982305,0.5547941056531627,0.6135455873296164,0.5255960413909463
0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,Defense_le-mans_ramel-curry-1,0.3593410462765932,0.3593410462765932,0.35709289850116077,0.3593410462765932,0.3604808817989615,0.38369736559483203,0.29108213026425006,0.3553177538609124,0.3092443050837066,0.4324870457677951
0.3787202380952381,0.3787202380952381,0.3787202380952381,0.3787202380952381,0.3787202380952381,Defense_le-mans_trent-meacham-1,0.30389683236243503,0.30389683236243503,0.3042657535264454,0.30389683236243503,0.3043219346980507,0.22522564963640476,0.25071041094997043,0.22292984024620183,0.2798429046443753,0.31406421094015974
0.4248366013071896,0.4248366013071896,0.4248366013071896,0.4248366013071896,0.4248366013071896,Defense_le-mans_tyrone-brazelton-1,0.42492493098917383,0.42492493098917383,0.429186211559961,0.42492493098917383,0.4282817752354833,0.3232274565428356,0.4353100988324421,0.37313420811723014,0.4879625142186554,0.47144996390808275
0.7533333333333334,0.7533333333333334,0.7533333333333334,0.7533333333333334,0.7533333333333334,Defense_le-mans_nick-minnerath-1,0.4589240064063765,0.4589240064063765,0.46135210822165795,0.4589240064063765,0.4590780937459057,0.43587699564170157,0.48033163622278074,0.44277262873484985,0.4441153605322404,0.3110080789966938
0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,Defense_le-mans_graham-brown-1,0.4105100764027657,0.4105100764027657,0.41283256833702514,0.4105100764027657,0.40411641105483814,0.43586051370424245,0.4949435399544095,0.3191453976070345,0.40970385402961024,0.3881960275918076
0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,Defense_le-mans_marko-simonovic-1,0.42673135628533,0.42673135628533,0.42444758578983716,0.42673135628533,0.4259737158974113,0.5874429808043884,0.548332658121394,0.6192975306002273,0.5213728453763952,0.45668005197416955
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_le-mans_cj-wallace-1,0.34253494863937234,0.34253494863937234,0.3358679541660106,0.34253494863937234,0.3418092714361258,0.32381151657080454,0.37003061976398366,0.29491477338204614,0.3668262152273517,0.4304219228627123
0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,Defense_le-mans_pooh-jeter-1,0.46899550362311265,0.46899550362311265,0.46355288396961064,0.46899550362311265,0.46166297355959696,0.5053029553777644,0.4053619429989822,0.5784015353033192,0.4286676408299156,0.49299733875593016
0.0,0.0,0.0,0.0,0.0,Defense_chalon_dionte-christmas-1,0.45138319037651764,0.45138319037651764,0.44213704828770256,0.45138319037651764,0.4484059881883131,0.5237998042042777,0.4510118160624631,0.44713388653892083,0.4406325044964521,0.47934811641510056
0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,Defense_chalon_mickael-gelabale-1,0.35311856604523273,0.35311856604523273,0.3476375327965875,0.35311856604523273,0.3614222607812551,0.30013295405438634,0.33530385119719197,0.4353951838800036,0.383543453987533,0.22453154808672818
0.4968944099378882,0.4968944099378882,0.4968944099378882,0.4968944099378882,0.4968944099378882,Defense_chalon_trent-plaisted-1,0.28919486789882676,0.28919486789882676,0.2838917056807144,0.28919486789882676,0.30041911519471287,0.1708347938611096,0.19324229691876751,0.3952836052836053,0.23719457609339645,0.18152618049676872
0.44780219780219777,0.44780219780219777,0.44780219780219777,0.44780219780219777,0.44780219780219777,Defense_chalon_marc-antoine-pellin-1,0.28392922495417067,0.28392922495417067,0.2839539136052842,0.28392922495417067,0.2893875473410361,0.28672681714983106,0.27348792942043326,0.2841075566590273,0.16653119827032872,0.22727182107496233
0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,Defense_chalon_maxime-courby-1,0.2761882950963693,0.2761882950963693,0.2782663062789498,0.2761882950963693,0.2836095704828911,0.2540398200307456,0.2903727363833988,0.2502469719822661,0.2617957026070616,0.21085777287503626
0.5158620689655172,0.5158620689655172,0.5158620689655172,0.5158620689655172,0.5158620689655172,Defense_nanterre_antywane-robinson-1,0.43644838732613994,0.43644838732613994,0.44118821913436107,0.43644838732613994,0.4321872644582768,0.5086335987368179,0.5402434190306505,0.49847859205602874,0.4561259590027321,0.5446858307384622
0.5545112781954887,0.5545112781954887,0.5545112781954887,0.5545112781954887,0.5545112781954887,Defense_nanterre_mouphtaou-yarou-1,0.3653706161492207,0.3653706161492207,0.36886190990611323,0.3653706161492207,0.35523202638657747,0.41842249180789015,0.4015719266192401,0.3849731103186644,0.4149228285212939,0.46038778546782744
0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,Defense_nanterre_lawrence-roberts-1,0.24870133205010228,0.24870133205010228,0.25044468339966086,0.24870133205010228,0.24992682387818893,0.08867449153574473,0.12931390977443608,0.30018240044555833,0.274317706629929,0.3701177294927295
0.5,0.5,0.5,0.5,0.5,Defense_nanterre_sharaud-curry-1,0.3389544185401232,0.3389544185401232,0.33631829534122937,0.3389544185401232,0.3298742200435901,0.28752827388469804,0.29468200948545337,0.4851451937121274,0.4355669295915975,0.19630191712312456
0.3713235294117647,0.3713235294117647,0.3713235294117647,0.3713235294117647,0.3713235294117647,Defense_reims_michel-jean-baptiste-adolphe-1,0.39903936625117736,0.39903936625117736,0.39338712033035705,0.39903936625117736,0.4054160099730495,0.3416747769717783,0.3694481064384513,0.4976701261701262,0.43324051663856655,0.2355249149323483
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_reims_bangaly-fofana-1,0.3714454410964386,0.3714454410964386,0.36542269580583664,0.3714454410964386,0.37552577846474244,0.3323101495746708,0.42502465999013833,0.35888164207676493,0.3624089682050208,0.3319557900184499
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_reims_frejus-zerbo-1,0.3053423285371201,0.3053423285371201,0.3095208110802486,0.3053423285371201,0.31062403401500527,0.2574123162043919,0.13575438596491227,0.3809790413005916,0.2593988300701856,0.18991299981729567
0.32,0.32,0.32,0.32,0.32,Defense_reims_trent-meacham-1,0.3064771644793593,0.3064771644793593,0.30241011821699937,0.3064771644793593,0.3028486225884217,0.38494817028006223,0.45597629695152914,0.3045797457914586,0.3642020610284368,0.37344182778006313
0.5286738351254481,0.5286738351254481,0.5286738351254481,0.5286738351254481,0.5286738351254481,Defense_reims_tyrone-brazelton-1,0.41770505343847514,0.41770505343847514,0.4231679179430789,0.41770505343847514,0.4241004584683309,0.36127720613834996,0.47225969655936567,0.3626981899034343,0.528167334901081,0.3384435673743993
0.6259946949602122,0.6259946949602122,0.6259946949602122,0.6259946949602122,0.6259946949602122,Defense_reims_nick-minnerath-1,0.4616031431657351,0.4616031431657351,0.4602795721980632,0.4616031431657351,0.4695402116811187,0.6082450630318277,0.5489958792450989,0.47527582626832354,0.46604087244719683,0.4606805171479085
0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,Defense_reims_michal-ignerski-1,0.4463614018743477,0.4463614018743477,0.44489441234586596,0.4463614018743477,0.437971382910457,0.3221040001593407,0.5697828157324515,0.5351692066213201,0.39382900997127335,0.5262510181597512
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_reims_kevin-hamilton-1,0.2581929284848903,0.2581929284848903,0.25551047672175276,0.2581929284848903,0.26253937232316915,0.21923381934157798,0.253972062251474,0.14053129920923366,0.27832988044421797,0.2876510559420901
0.23692992213570635,0.23692992213570635,0.23692992213570635,0.23692992213570635,0.23692992213570635,Defense_reims_daniel-ewing-1,0.35719262500581384,0.35719262500581384,0.35834836079775795,0.35719262500581384,0.35437969162417127,0.42345881901147564,0.3386143245812927,0.35581602423922926,0.47377081899953655,0.36390415175651597
0.0,0.0,0.0,0.0,0.0,Defense_reims_mael-lebrun-1,0.17386471293930905,0.17386471293930905,0.17244270938763467,0.17386471293930905,0.17810236882957195,0.16590367965367964,0.09781746031746033,0.14468795093795095,0.19036796536796538,0.4185660173160173
0.13523809523809524,0.13523809523809524,0.13523809523809524,0.13523809523809524,0.13523809523809524,Defense_reims_jordan-aboudou-1,0.3488974315163935,0.3488974315163935,0.34496403994364155,0.3488974315163935,0.3575577938024127,0.31620467504213634,0.4397123743522549,0.3646583095267307,0.4487245836922316,0.41586937912744365
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.16249771369119334,0.16249771369119334,0.1742751035723824,0.16249771369119334,0.19220831235844704,0.33461538461538465,0.40961538461538466,0.3936172161172161,0.34615384615384615,0.4009615384615385
0.3,0.3,0.3,0.3,0.3,Defense_reims_brandon-davies-1,0.35601012657552605,0.35601012657552605,0.3577459323637207,0.35601012657552605,0.3713220975676165,0.37529134798424596,0.36613533393564346,0.30745418158608867,0.48584621518832033,0.3900305036544532
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_maxime-zianveni-1,0.2969907291715469,0.2969907291715469,0.2985399569701079,0.2969907291715469,0.2915885792387685,0.31480341281811863,0.2227138613020966,0.2771140093566564,0.25169101640133584,0.3781247775258686
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_gravelines_taurean-green-1,0.3563523307212412,0.3563523307212412,0.3593836063105318,0.3563523307212412,0.34590849909275956,0.31102927021114785,0.3875263057842579,0.37096481468191767,0.3124359281251424,0.413933637974246
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_gravelines_jacques-alingue-1,0.23700603557327254,0.23700603557327254,0.23563145003847663,0.23700603557327254,0.23969606426078965,0.19518585265343466,0.20875048960987513,0.21238807488807487,0.1421930285474336,0.18624966744108412
0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,Defense_gravelines_devin-booker-1,0.40500865732661356,0.40500865732661356,0.39797197317956423,0.40500865732661356,0.3953023637993786,0.38002981275058956,0.33088302764492195,0.45407720158770576,0.410938429254572,0.317190071402028
0.4010989010989011,0.4010989010989011,0.4010989010989011,0.4010989010989011,0.4010989010989011,Defense_gravelines_nicolas-de-jong-1,0.40210479274253036,0.40210479274253036,0.39568459394200456,0.40210479274253036,0.3972106789989681,0.49635125908457917,0.45157432362902206,0.481839425660601,0.3727024175074092,0.44012040973734523
0.20882352941176469,0.20882352941176469,0.20882352941176469,0.20882352941176469,0.20882352941176469,Defense_gravelines_jonathan-rousselle-1,0.29756523051921524,0.29756523051921524,0.2927647174291838,0.29756523051921524,0.29693510719429367,0.2500414065945788,0.18591450069987753,0.2185564813143499,0.2175917832167832,0.35877476178791967
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_kevin-hamilton-1,0.26694075445097604,0.26694075445097604,0.2656225499959519,0.26694075445097604,0.2695813380829534,0.2201061694026074,0.22452794754265343,0.22228419545075556,0.25686984760165876,0.40240602692689975
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_gravelines_marc-judith-1,0.25970775855369443,0.25970775855369443,0.25787734553549396,0.25970775855369443,0.26514181146837973,0.2421980797120873,0.21745331465919698,0.25855486158030516,0.25206714982643774,0.38748439210454294
