actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_obradoiro_alex-barrera-1,0.0888294441352975,0.0888294441352975,0.0886626011352742,0.0888294441352975,0.09116957067455889,0.1801979151117082,0.1721187619784756,0.10468623255046217,0.23894421267379523,0.08160290431962258
0.42719780219780223,0.42719780219780223,0.42719780219780223,0.42719780219780223,0.42719780219780223,Defense_obradoiro_ante-tomic-1,0.29862483628462566,0.29862483628462566,0.29898678559473246,0.29862483628462566,0.3043165599407958,0.2455828575301192,0.4689426372008042,0.3271746797332467,0.23483839219323094,0.28210854058222473
0.2637362637362637,0.2637362637362637,0.2637362637362637,0.2637362637362637,0.2637362637362637,Defense_obradoiro_carlos-suarez-1,0.15564579121312916,0.15564579121312916,0.15815358222941317,0.15564579121312916,0.1575826598907008,0.11780236171428393,0.12065055140364737,0.17299008932522866,0.19403769837330498,0.15975280308321566
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_sergio-llull-1,0.10423612008521405,0.10423612008521405,0.10331671622413753,0.10423612008521405,0.10581090332234898,0.11426820394131776,0.10400566991016906,0.07386141153340697,0.06940930974123165,0.058272498309668706
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_obradoiro_juan-jose-garcia-1,0.21758877162894574,0.21758877162894574,0.22249105415552473,0.21758877162894574,0.22208286696787455,0.20506239655310865,0.23115554930915344,0.19475265714553042,0.21236591197050209,0.24247227906107635
0.014039408866995073,0.014039408866995073,0.014039408866995073,0.014039408866995073,0.014039408866995073,Defense_real-madrid_antoine-diot-1,0.10403021610119799,0.10403021610119799,0.10469199183653248,0.10403021610119799,0.10130763899928602,0.08129296159730101,0.07564165157680901,0.07918329336096186,0.08499111653365936,0.08170756185562508
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_real-madrid_dj-seeley-1,0.10841694159675412,0.10841694159675412,0.10826578838132557,0.10841694159675412,0.11261302877781373,0.11544790102609866,0.121321031019447,0.10010434522409987,0.11801392314779044,0.1097500255994214
0.13690476190476192,0.13690476190476192,0.13690476190476192,0.13690476190476192,0.13690476190476192,Defense_real-madrid_rodrigo-san-miguel-1,0.10157549166821794,0.10157549166821794,0.10104869185743781,0.10157549166821794,0.10234911768919702,0.06954799439644957,0.0706706958145577,0.09192228137527356,0.062298798949219705,0.08481879350232345
0.08,0.08,0.08,0.08,0.08,Defense_real-madrid_luka-bogdanovic-1,0.11527992962026982,0.11527992962026982,0.11469276153019113,0.11527992962026982,0.11652316031428672,0.07710487004796467,0.09802273002049498,0.07328766978541787,0.13792865655675252,0.07645758999195183
0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,Defense_real-madrid_shawn-jones-1,0.19040910912413245,0.19040910912413245,0.1921751090947864,0.19040910912413245,0.1900091346176046,0.19966195422507563,0.20914193612134113,0.16137876848383814,0.1934038353275156,0.20153315436759459
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_edwin-jackson-1,0.08819716802406076,0.08819716802406076,0.08727929524869832,0.08819716802406076,0.08928223240285742,0.053199525261024116,0.049785280087004224,0.08403631536346452,0.06601560721413663,0.062319686849098624
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_real-madrid_ludde-hakanson-1,0.09558610074804841,0.09558610074804841,0.09640486899112363,0.09558610074804841,0.0955080196994428,0.08135864135864135,0.1049592117548774,0.07425217034280361,0.12002129270511623,0.07455505279034691
0.27222222222222225,0.27222222222222225,0.27222222222222225,0.27222222222222225,0.27222222222222225,Defense_pesaro_josh-owens-1,0.2351149389335065,0.2351149389335065,0.24191930213148866,0.2351149389335065,0.2324941035722547,0.23910489571072482,0.2009322796208144,0.24374083315122466,0.24833074208541409,0.2694336567098715
0.09142857142857144,0.09142857142857144,0.09142857142857144,0.09142857142857144,0.09142857142857144,Defense_pesaro_michele-ruzzier-1,0.1097695800274718,0.1097695800274718,0.11055742358230077,0.1097695800274718,0.10764652216990339,0.09438315970380672,0.07509745608638257,0.11531874309574372,0.09327822556694468,0.09330010029449019
0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,Defense_pesaro_arturs-strautins-1,0.14548140948647204,0.14548140948647204,0.148441471466852,0.14548140948647204,0.14076528091145538,0.24932633283319783,0.2089956507686687,0.26454032032340014,0.2180687422126041,0.23732142857142854
0.22869565217391305,0.22869565217391305,0.22869565217391305,0.22869565217391305,0.22869565217391305,Defense_pesaro_deron-washington-1,0.22604310744299488,0.22604310744299488,0.22535653548029166,0.22604310744299488,0.22946020418562474,0.2382922109783958,0.1855027677690451,0.27046633758398464,0.22429715307402157,0.26900875182608924
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_pesaro_dewayne-white-1,0.2554968244645888,0.2554968244645888,0.2533564659897447,0.2554968244645888,0.25485649441093267,0.27946263413110634,0.31506231316576144,0.2498652553365755,0.31501962662551725,0.31458349130999896
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_avellino_od-anosike-1,0.3217870707072351,0.3217870707072351,0.3158937462255184,0.3217870707072351,0.31735987940987326,0.32964608903104853,0.3318395173630203,0.36738012645249485,0.3866341853389267,0.35936386806583676
0.0,0.0,0.0,0.0,0.0,Defense_avellino_charlon-kloof-1,0.11196904884925836,0.11196904884925836,0.10774212808021318,0.11196904884925836,0.10987090373926377,0.07683599827208787,0.07227398388847608,0.13608998314019824,0.07673422611480392,0.10385406403940886
0.08844194295174687,0.08844194295174687,0.08844194295174687,0.08844194295174687,0.08844194295174687,Defense_avellino_andrea-de-nicolao-1,0.11367891889684635,0.11367891889684635,0.11342875288918933,0.11367891889684635,0.11327080864012426,0.07477955863825428,0.08315431167768508,0.07957547981726416,0.06789708012353306,0.11686945611577966
0.16271409749670618,0.16271409749670618,0.16271409749670618,0.16271409749670618,0.16271409749670618,Defense_avellino_kenny-kadji-1,0.23434084515590026,0.23434084515590026,0.23572479357357345,0.23434084515590026,0.2364509086611472,0.21351059241944986,0.24193530597277002,0.22177430429141887,0.21614230496444736,0.17417596292596288
0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,Defense_avellino_durand-scott-1,0.16588187178485758,0.16588187178485758,0.1622947346139903,0.16588187178485758,0.16811049216430163,0.147812109775799,0.14726493051325587,0.13734236895943708,0.1459934510674486,0.1945378151260504
0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,Defense_avellino_vlado-ilievski-1,0.11212243409851226,0.11212243409851226,0.11276242053003623,0.11212243409851226,0.1135327478055709,0.08385855747667892,0.09065981099139335,0.06263827882475795,0.08214076424023498,0.10452307732780372
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_avellino_laurence-bowers-1,0.1945983505145859,0.1945983505145859,0.1895432761963392,0.1945983505145859,0.1890683232581818,0.18061575352455572,0.1697989001798145,0.25758237360564384,0.09596866943063698,0.16927822006368914
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_avellino_langston-hall-1,0.11725599766754415,0.11725599766754415,0.11572463763721887,0.11725599766754415,0.11729032597222247,0.13112373819938186,0.14102322496344238,0.10910082082440072,0.15300293143239704,0.1663717935753531
0.1026417306052856,0.1026417306052856,0.1026417306052856,0.1026417306052856,0.1026417306052856,Defense_avellino_preston-knowles-1,0.13907840579329084,0.13907840579329084,0.13681471826545,0.13907840579329084,0.13936453872613655,0.11370318209605737,0.11426761430099966,0.15001545722056556,0.15104812789114203,0.16056037571873402
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_avellino_ramon-galloway-1,0.12984212653056754,0.12984212653056754,0.1301123890993735,0.12984212653056754,0.12730637067617512,0.12579002422662228,0.153410700519026,0.10368640047316517,0.10106641357957147,0.13585024837694276
0.52389486260454,0.52389486260454,0.52389486260454,0.52389486260454,0.52389486260454,Defense_avellino_dario-hunt-1,0.2804206628108937,0.2804206628108937,0.27549097720053417,0.2804206628108937,0.2806704920215687,0.29051093230814595,0.2731937748054725,0.2943481570646931,0.301827731092437,0.21579869405956362
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_avellino_ndudi-ebi-1,0.22135886005377597,0.22135886005377597,0.21645302621294837,0.22135886005377597,0.21842408209989372,0.23062639023814357,0.29213206457204277,0.2463500037718204,0.2583406262691746,0.3069906377456433
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_avellino_vojislav-stojanovic-1,0.12780712662694843,0.12780712662694843,0.12941983955702735,0.12780712662694843,0.12774742125829863,0.09578458815984858,0.09864565588143043,0.07887743369436732,0.12378604729464238,0.11350662522062116
0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,Defense_cantu_durand-scott-1,0.18113343401363802,0.18113343401363802,0.18538798921362504,0.18113343401363802,0.18416072597838712,0.1275467548269091,0.13887568913565013,0.17978427751418857,0.196728456163784,0.17855967061673625
0.075,0.075,0.075,0.075,0.075,Defense_cantu_stefano-tonut-1,0.12833915864033468,0.12833915864033468,0.1274603634436437,0.12833915864033468,0.13162228480277316,0.12242863567368326,0.09620294398249499,0.1128327925983337,0.10733119658746235,0.1435109171873878
0.125,0.125,0.125,0.125,0.125,Defense_cantu_giovanni-pini-1,0.173640979197017,0.173640979197017,0.17297464826933362,0.173640979197017,0.16882073645150936,0.16397017774774125,0.14363064351545768,0.15913937600008382,0.1592205218766609,0.1885466114345425
0.11808755760368665,0.11808755760368665,0.11808755760368665,0.11808755760368665,0.11808755760368665,Defense_cantu_vlado-ilievski-1,0.1145307706227658,0.1145307706227658,0.1123924615953703,0.1145307706227658,0.11758882619532726,0.12525163536317757,0.11925846697585829,0.10803901525048591,0.11453256325384042,0.10430858723349648
0.3731034482758621,0.3731034482758621,0.3731034482758621,0.3731034482758621,0.3731034482758621,Defense_cantu_alex-oriakhi-1,0.3424490028243629,0.3424490028243629,0.3483801641417313,0.3424490028243629,0.34753072693321196,0.36827196510633037,0.3584705798299088,0.3286943645879405,0.3133641544864145,0.3778039265786538
0.1834733893557423,0.1834733893557423,0.1834733893557423,0.1834733893557423,0.1834733893557423,Defense_cantu_daniele-cavaliero-1,0.10944482702005416,0.10944482702005416,0.10850446704256096,0.10944482702005416,0.10991377232526237,0.0934531141888217,0.10831984946028328,0.0836110757890288,0.11484639936447587,0.07848248583803293
0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,Defense_cantu_simone-fontecchio-1,0.14177244232197284,0.14177244232197284,0.14297083124473842,0.14177244232197284,0.14397645708412363,0.15173064175153958,0.157172820045148,0.14703848788002397,0.11905009731198186,0.15038752183489018
0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,Defense_cantu_rod-odom-1,0.18413197277293747,0.18413197277293747,0.185441085712654,0.18413197277293747,0.18722282021373404,0.18405891799221324,0.19804333098117383,0.18564899537817564,0.17562802051749177,0.20631502622320808
0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,Defense_orlandina_jeffrey-viggiano-1,0.13676082448940485,0.13676082448940485,0.13796679656613384,0.13676082448940485,0.13649813902424698,0.11217588832956149,0.13524598762743306,0.1256727241312879,0.11475961586515263,0.11174434668545583
0.16230936819172115,0.16230936819172115,0.16230936819172115,0.16230936819172115,0.16230936819172115,Defense_orlandina_diego-flaccadori-1,0.12383824498890335,0.12383824498890335,0.12473000890051972,0.12383824498890335,0.12580938843521083,0.10314348735000907,0.08963490067720328,0.13294726811332983,0.13594133188427127,0.1646447925384284
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,Defense_orlandina_michele-antonutti-1,0.16979093760020464,0.16979093760020464,0.17130577096417005,0.16979093760020464,0.16511477114756645,0.21948051633519552,0.22410008659472974,0.15915323383447777,0.18506154892723373,0.1630973067404619
0.1869772998805257,0.1869772998805257,0.1869772998805257,0.1869772998805257,0.1869772998805257,Defense_orlandina_alex-kirk-1,0.25502733333957894,0.25502733333957894,0.25677697580380027,0.25502733333957894,0.25328223739015043,0.2660930326343868,0.24009186746861416,0.2641177042846177,0.24914173334081804,0.2347537291495092
0.15497737556561084,0.15497737556561084,0.15497737556561084,0.15497737556561084,0.15497737556561084,Defense_orlandina_tyrus-mcgee-1,0.15867039171501515,0.15867039171501515,0.16408933228130368,0.15867039171501515,0.1606127210860404,0.15680561666565723,0.15455352176052237,0.215866651151632,0.1498199462267779,0.16315105113698464
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_orlandina_maalik-wayns-1,0.1257947438545946,0.1257947438545946,0.12496307750983604,0.1257947438545946,0.12828903975180356,0.12768351123470156,0.10253016155930358,0.10337666923536488,0.11988287928462182,0.12259736507694763
0.2,0.2,0.2,0.2,0.2,Defense_orlandina_mychel-thompson-1,0.17704693672063665,0.17704693672063665,0.17919515757161852,0.17704693672063665,0.17468267024219536,0.21502389214201356,0.2011478904354158,0.16026558879759628,0.18835497797073278,0.1661201104060437
0.16868279569892475,0.16868279569892475,0.16868279569892475,0.16868279569892475,0.16868279569892475,Defense_orlandina_michele-vitali-1,0.16797325470501712,0.16797325470501712,0.1670164730561305,0.16797325470501712,0.16876818715636177,0.17413429469234423,0.17463036204820093,0.18228489606036294,0.17561036764972598,0.22777386964886964
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_orlandina_guido-rosselli-1,0.16076571966387376,0.16076571966387376,0.15973585140790905,0.16076571966387376,0.16148664823147163,0.17076908535557345,0.17066876330357786,0.14110210690270603,0.12903669880033422,0.18577993169778162
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_orlandina_kyrylo-fesenko-1,0.30676072735245813,0.30676072735245813,0.31096817045172526,0.30676072735245813,0.3016802453774632,0.3432284010145409,0.3418745284159452,0.34910229813885135,0.34564205768583767,0.30442689663277894
0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,Defense_pistoia_ojars-silins-1,0.11529714672019965,0.11529714672019965,0.11586358268989164,0.11529714672019965,0.1134644871307495,0.10268083774857231,0.0595505855163056,0.11735560042339215,0.09219841347803562,0.06530660272039582
0.3185185185185185,0.3185185185185185,0.3185185185185185,0.3185185185185185,0.3185185185185185,Defense_pistoia_andrea-zerini-1,0.1964792140997329,0.1964792140997329,0.19708606341729734,0.1964792140997329,0.1981608589113752,0.13842283224195867,0.21122668641128395,0.18832159459425155,0.1813824379520974,0.12817686699265646
